user_id,created_at
1576172938,Thu Mar 16 09:41:09 2017
8467724846,Wed Mar 15 15:27:20 2017
5286346502,Wed Mar 15 13:09:41 2017
8467724846,Tue Mar 14 15:43:36 2017
8467724846,Mon Mar 13 15:27:55 2017
1452491068,Mon Mar 13 15:07:09 2017
1576172938,Mon Mar 13 12:12:21 2017
9713558432,Sun Mar 12 09:14:23 2017
3966435964,Fri Mar 10 15:30:29 2017
8467724846,Fri Mar 10 15:28:11 2017
1062384738,Fri Mar 10 13:22:01 2017
2097320459,Fri Mar 10 11:44:05 2017
8467724846,Thu Mar  9 15:49:12 2017
8467724846,Wed Mar  8 15:23:17 2017
1966056455,Wed Mar  8 13:12:10 2017
8467724846,Tue Mar  7 19:18:24 2017
5979968370,Tue Mar  7 12:49:33 2017
9197099828,Mon Mar  6 22:35:39 2017
3226597187,Mon Mar  6 16:26:01 2017
8467724846,Mon Mar  6 15:38:03 2017
1452491068,Mon Mar  6 15:15:35 2017
3003150837,Mon Mar  6 12:29:19 2017
9796081404,Mon Mar  6 09:24:56 2017
9367514672,Fri Mar  3 19:58:54 2017
8467724846,Fri Mar  3 15:54:25 2017
9745807074,Fri Mar  3 11:57:06 2017
1966056455,Fri Mar  3 10:46:05 2017
6870795914,Fri Mar  3 10:24:02 2017
9745807074,Thu Mar  2 23:28:11 2017
4258830026,Thu Mar  2 15:52:05 2017
8467724846,Thu Mar  2 15:48:28 2017
8009069517,Thu Mar  2 15:45:36 2017
1966056455,Thu Mar  2 14:55:58 2017
5606976279,Thu Mar  2 14:08:24 2017
1966056455,Thu Mar  2 13:32:36 2017
7791359027,Thu Mar  2 13:19:27 2017
7242793428,Thu Mar  2 11:39:43 2017
7472502688,Thu Mar  2 11:23:14 2017
1230900715,Thu Mar  2 11:18:46 2017
6765903457,Thu Mar  2 11:13:40 2017
6870795914,Thu Mar  2 10:10:07 2017
1230900715,Thu Mar  2 10:04:00 2017
1966056455,Thu Mar  2 09:33:57 2017
9796081404,Thu Mar  2 09:24:43 2017
9796081404,Thu Mar  2 09:21:10 2017
6902303013,Thu Mar  2 08:42:42 2017
6176269717,Thu Mar  2 08:05:42 2017
9745807074,Thu Mar  2 00:01:35 2017
6871820696,Wed Mar  1 22:28:43 2017
4516139025,Wed Mar  1 22:22:15 2017
6436208652,Wed Mar  1 22:16:40 2017
6568973024,Wed Mar  1 22:15:08 2017
5322695900,Wed Mar  1 22:07:00 2017
4709432473,Wed Mar  1 22:03:03 2017
1506078526,Wed Mar  1 21:22:00 2017
9539537605,Wed Mar  1 21:19:51 2017
8285449287,Wed Mar  1 20:22:39 2017
5791673696,Wed Mar  1 20:15:44 2017
6821936282,Wed Mar  1 19:49:10 2017
4095208654,Wed Mar  1 17:51:29 2017
4715677207,Wed Mar  1 17:45:54 2017
5261518322,Wed Mar  1 17:24:50 2017
7723010132,Wed Mar  1 17:13:49 2017
1248654433,Wed Mar  1 17:07:25 2017
8467724846,Wed Mar  1 15:44:03 2017
1271499249,Wed Mar  1 15:36:11 2017
6436208652,Wed Mar  1 15:16:13 2017
2093690482,Wed Mar  1 14:19:59 2017
4064186346,Wed Mar  1 13:16:13 2017
8009069517,Wed Mar  1 11:58:53 2017
9745807074,Wed Mar  1 11:41:01 2017
1966056455,Wed Mar  1 11:26:43 2017
3003150837,Wed Mar  1 11:18:06 2017
9796081404,Wed Mar  1 10:35:31 2017
1966056455,Wed Mar  1 09:51:52 2017
1617645371,Wed Mar  1 09:31:07 2017
1866713360,Wed Mar  1 09:12:47 2017
5124430882,Wed Mar  1 08:34:32 2017
6701796213,Wed Mar  1 08:19:47 2017
9624046891,Wed Mar  1 02:52:04 2017
9845680765,Tue Feb 28 23:35:36 2017
8467724846,Tue Feb 28 15:44:25 2017
8467724846,Mon Feb 27 15:43:58 2017
4442916834,Mon Feb 27 10:33:30 2017
8802634853,Sat Feb 25 23:22:52 2017
8467724846,Fri Feb 24 15:44:36 2017
1966056455,Fri Feb 24 14:03:38 2017
8467724846,Thu Feb 23 15:39:19 2017
8467724846,Wed Feb 22 15:35:41 2017
8467724846,Tue Feb 21 15:29:04 2017
9828199499,Tue Feb 21 10:56:28 2017
