user_id,created_at
8516707956,Wed Mar 15 10:27:09 2017
1348402643,Tue Mar 14 15:28:11 2017
1191579772,Mon Mar 13 17:35:43 2017
1268445701,Fri Mar 10 19:02:51 2017
9254072829,Fri Mar 10 16:10:29 2017
3072158821,Fri Mar 10 15:08:55 2017
9045746553,Fri Mar 10 13:38:26 2017
9045746553,Fri Mar 10 13:30:07 2017
9045746553,Fri Mar 10 13:24:48 2017
9045746553,Fri Mar 10 11:23:31 2017
5075793595,Fri Mar 10 08:24:21 2017
9254072829,Thu Mar  9 11:13:06 2017
2778624926,Thu Mar  9 10:58:05 2017
9254072829,Thu Mar  9 10:40:35 2017
9045746553,Tue Mar  7 13:55:38 2017
8516707956,Tue Mar  7 11:47:30 2017
8516707956,Mon Mar  6 21:00:25 2017
5456930806,Mon Mar  6 11:12:18 2017
4679409872,Sat Mar  4 20:09:13 2017
9254072829,Tue Feb 28 20:46:59 2017
4856419576,Tue Feb 28 13:39:47 2017
9045746553,Tue Feb 28 10:44:03 2017
9254072829,Tue Feb 28 10:23:15 2017
9254072829,Mon Feb 27 20:56:50 2017
6089013236,Mon Feb 27 19:29:42 2017
3072158821,Mon Feb 27 15:02:46 2017
9254072829,Fri Feb 24 13:22:34 2017
9254072829,Fri Feb 24 06:50:18 2017
5744752826,Thu Feb 23 20:48:21 2017
2722746418,Thu Feb 23 15:12:54 2017
9254072829,Thu Feb 23 15:05:09 2017
7400156467,Wed Feb 22 22:10:20 2017
9254072829,Tue Feb 21 21:26:46 2017
1016789906,Tue Feb 21 14:01:02 2017
3072158821,Mon Feb 20 14:59:56 2017
9254072829,Fri Feb 17 09:45:38 2017
2228854973,Wed Feb 15 20:45:41 2017
5640361344,Tue Feb 14 14:45:30 2017
1322585300,Fri Feb 10 00:37:45 2017
5075793595,Mon Feb  6 15:31:47 2017
9254072829,Tue Jan 24 11:01:00 2017
5075793595,Thu Jan 19 10:50:43 2017
9254072829,Wed Jan 18 18:05:24 2017
8453008749,Thu Jan 12 13:07:49 2017
1345565356,Thu Dec 29 13:37:49 2016
1345565356,Thu Dec 29 10:06:12 2016
9604684104,Tue Dec 27 09:52:19 2016
1345565356,Mon Dec 26 13:30:07 2016
1345565356,Mon Dec 26 09:47:42 2016
4235298687,Wed Dec 21 08:28:34 2016
2994748381,Sat Dec 17 12:03:46 2016
2994748381,Sat Dec 17 10:53:52 2016
8153394803,Sat Dec 17 10:38:40 2016
9254072829,Tue Dec 13 17:45:49 2016
3072158821,Tue Dec 13 16:47:19 2016
9796081404,Tue Dec 13 16:31:04 2016
9909767865,Tue Dec 13 15:03:48 2016
7135693156,Tue Dec 13 14:45:54 2016
3419820853,Tue Dec 13 10:46:36 2016
4927283297,Tue Dec 13 10:27:58 2016
8651048019,Tue Dec 13 09:06:21 2016
3497022918,Mon Dec 12 10:10:44 2016
3497022918,Fri Dec  9 09:53:07 2016
7153924295,Wed Dec  7 13:18:34 2016
3419820853,Wed Dec  7 10:28:44 2016
