user_id,created_at
5684055594,Wed Mar 15 14:33:13 2017
1113597581,Wed Mar 15 13:36:46 2017
2404986660,Wed Mar 15 11:30:10 2017
5684055594,Wed Mar 15 09:46:36 2017
9796081404,Wed Mar 15 09:21:07 2017
7728336451,Tue Mar 14 17:24:35 2017
4864507771,Tue Mar 14 15:26:43 2017
1320883420,Tue Mar 14 15:07:10 2017
6176336617,Tue Mar 14 14:58:19 2017
9796081404,Tue Mar 14 14:44:25 2017
1320883420,Tue Mar 14 14:24:48 2017
1861145620,Tue Mar 14 11:18:46 2017
8139602977,Tue Mar 14 10:31:44 2017
8068308501,Mon Mar 13 20:45:00 2017
1213028797,Sun Mar 12 18:32:08 2017
5626193133,Fri Mar 10 13:06:17 2017
8182128475,Thu Mar  9 22:43:34 2017
1824908699,Thu Mar  9 14:40:52 2017
1191579772,Thu Mar  9 09:53:00 2017
8139602977,Wed Mar  8 09:53:04 2017
8839530665,Wed Mar  8 01:17:15 2017
7728336451,Tue Mar  7 23:29:59 2017
9459206317,Tue Mar  7 20:15:32 2017
4519496763,Tue Mar  7 19:59:40 2017
5626193133,Tue Mar  7 16:48:46 2017
8139602977,Tue Mar  7 13:54:27 2017
1824908699,Mon Mar  6 14:10:14 2017
3559763640,Thu Mar  2 11:13:02 2017
9000725191,Wed Mar  1 23:13:33 2017
8839530665,Wed Mar  1 15:00:43 2017
8139602977,Wed Mar  1 13:45:47 2017
3368047743,Wed Mar  1 12:31:26 2017
8139602977,Tue Feb 28 15:00:10 2017
8157835043,Tue Feb 28 14:46:35 2017
6010424078,Tue Feb 28 14:25:36 2017
4864507771,Tue Feb 28 14:22:21 2017
8139602977,Tue Feb 28 09:48:22 2017
1213028797,Mon Feb 27 21:49:36 2017
5124430882,Mon Feb 27 19:16:28 2017
9150503819,Sat Feb 25 19:31:32 2017
1213028797,Fri Feb 24 22:56:58 2017
8139602977,Thu Feb 23 19:55:24 2017
3022057631,Thu Feb 23 18:30:43 2017
5264601887,Wed Feb 22 22:16:29 2017
3022057631,Wed Feb 22 16:50:33 2017
3196963352,Wed Feb 22 11:33:10 2017
3196963352,Wed Feb 22 11:15:24 2017
9000725191,Wed Feb 22 10:54:29 2017
3022057631,Tue Feb 21 19:36:56 2017
8139602977,Tue Feb 21 07:47:53 2017
5335407741,Mon Feb 20 11:59:22 2017
1899093629,Mon Feb 20 11:08:42 2017
7020102374,Sun Feb 19 21:25:18 2017
7020102374,Sun Feb 19 14:48:29 2017
9165581985,Sat Feb 18 16:39:05 2017
3491303582,Sat Feb 18 16:32:14 2017
9000725191,Sat Feb 18 11:20:49 2017
5360608572,Fri Feb 17 15:33:50 2017
3022057631,Thu Feb 16 19:50:30 2017
3022057631,Thu Feb 16 19:43:27 2017
8139602977,Wed Feb 15 13:41:59 2017
4819814813,Wed Feb 15 11:17:28 2017
2404986660,Wed Feb 15 10:50:09 2017
7728336451,Tue Feb 14 21:21:38 2017
7020102374,Tue Feb 14 13:16:06 2017
5264601887,Tue Feb 14 11:52:16 2017
5626193133,Tue Feb 14 10:33:43 2017
1146725411,Tue Feb 14 08:07:39 2017
8139602977,Tue Feb 14 07:41:06 2017
2404986660,Tue Feb 14 00:02:37 2017
8218369109,Mon Feb 13 22:34:58 2017
7003250664,Mon Feb 13 17:28:12 2017
7327409814,Sat Feb 11 23:32:37 2017
8139602977,Thu Feb  9 12:49:59 2017
5626193133,Thu Feb  9 11:16:43 2017
3626598692,Thu Feb  9 09:27:59 2017
5626193133,Wed Feb  8 14:32:05 2017
3626598692,Wed Feb  8 10:17:16 2017
9362086611,Wed Feb  8 09:51:18 2017
8570123527,Wed Feb  8 09:14:05 2017
3576112462,Wed Feb  8 09:11:53 2017
1911000290,Wed Feb  8 09:06:50 2017
1311515604,Wed Feb  8 09:03:55 2017
9562475589,Wed Feb  8 09:01:53 2017
7161652116,Wed Feb  8 09:01:48 2017
8419670276,Wed Feb  8 08:55:35 2017
1153647931,Wed Feb  8 08:53:30 2017
1725512604,Wed Feb  8 08:52:32 2017
4569964611,Wed Feb  8 08:46:33 2017
1671242548,Wed Feb  8 08:39:46 2017
3357854353,Wed Feb  8 08:33:42 2017
5564515545,Wed Feb  8 08:31:39 2017
9689537360,Wed Feb  8 08:05:45 2017
8139602977,Wed Feb  8 08:01:45 2017
2228854973,Wed Feb  8 07:58:06 2017
7370134637,Wed Feb  8 07:49:08 2017
5013960228,Tue Feb  7 22:50:49 2017
2119042876,Tue Feb  7 22:22:38 2017
5198529145,Tue Feb  7 22:08:03 2017
1112826286,Tue Feb  7 21:40:11 2017
3040516352,Tue Feb  7 21:37:38 2017
9000725191,Tue Feb  7 20:40:18 2017
1614072255,Tue Feb  7 15:27:41 2017
8157835043,Tue Feb  7 15:03:12 2017
1213028797,Tue Feb  7 13:55:45 2017
5626193133,Tue Feb  7 10:04:28 2017
5626193133,Tue Feb  7 09:56:13 2017
8139602977,Mon Feb  6 13:42:45 2017
1873246547,Sun Feb  5 22:52:55 2017
3228623263,Sun Feb  5 11:48:12 2017
2404986660,Fri Feb  3 15:58:04 2017
3696300511,Sat Jan 28 14:31:04 2017
5124430882,Wed Jan 25 13:35:53 2017
1885787795,Tue Jan 24 11:18:01 2017
4819814813,Sat Jan 21 16:23:58 2017
1066689091,Fri Jan 20 15:14:55 2017
2269348360,Thu Jan 19 13:11:38 2017
2148547797,Thu Jan 19 10:01:15 2017
5124430882,Thu Jan 19 09:47:35 2017
8152922548,Thu Jan 19 09:30:13 2017
9562475589,Thu Jan 19 09:13:31 2017
1311515604,Thu Jan 19 09:09:12 2017
9562475589,Thu Jan 19 09:05:08 2017
1911000290,Thu Jan 19 09:02:53 2017
5800894159,Thu Jan 19 08:56:57 2017
8419670276,Thu Jan 19 08:55:36 2017
5220651976,Thu Jan 19 08:48:10 2017
1303924945,Thu Jan 19 08:45:18 2017
1153647931,Thu Jan 19 08:42:53 2017
6199870195,Thu Jan 19 08:40:24 2017
5564515545,Thu Jan 19 08:28:05 2017
7370134637,Thu Jan 19 08:18:08 2017
1175764788,Thu Jan 19 08:06:07 2017
2228854973,Thu Jan 19 08:05:20 2017
6243077574,Thu Jan 19 08:01:08 2017
1776350804,Thu Jan 19 07:51:58 2017
1776350804,Thu Jan 19 06:37:27 2017
5013960228,Wed Jan 18 23:21:27 2017
2119042876,Wed Jan 18 22:12:52 2017
2119042876,Wed Jan 18 22:12:23 2017
1112826286,Wed Jan 18 22:06:43 2017
2303311871,Wed Jan 18 21:21:03 2017
3040516352,Wed Jan 18 20:50:59 2017
3040516352,Wed Jan 18 20:44:09 2017
5684055594,Tue Jan 17 15:32:36 2017
8139602977,Tue Jan 17 14:18:54 2017
4052190354,Mon Jan 16 10:32:54 2017
6109819464,Sun Jan 15 22:30:54 2017
7327409814,Sun Jan 15 20:43:49 2017
7728336451,Sat Jan 14 15:43:35 2017
3393731692,Fri Jan 13 21:56:54 2017
3393731692,Fri Jan 13 21:51:54 2017
3393731692,Fri Jan 13 21:50:05 2017
3393731692,Fri Jan 13 21:46:37 2017
3393731692,Fri Jan 13 21:38:27 2017
4052190354,Fri Jan 13 10:29:51 2017
3419820853,Fri Jan 13 10:29:21 2017
2697966256,Fri Jan 13 10:16:09 2017
8139602977,Fri Jan 13 10:10:16 2017
1558960785,Thu Jan 12 18:33:48 2017
2404986660,Thu Jan 12 10:01:19 2017
6469147986,Wed Jan 11 19:59:33 2017
3022057631,Wed Jan 11 19:46:48 2017
8139602977,Wed Jan 11 13:52:42 2017
2404986660,Wed Jan 11 12:11:37 2017
5030888424,Wed Jan 11 11:46:05 2017
8139602977,Wed Jan 11 11:02:47 2017
4264596296,Wed Jan 11 10:18:57 2017
4052190354,Wed Jan 11 10:06:24 2017
1752742642,Wed Jan 11 09:22:20 2017
3147973907,Wed Jan 11 09:20:05 2017
9001529661,Wed Jan 11 00:00:09 2017
6891693998,Tue Jan 10 20:32:32 2017
7728336451,Tue Jan 10 14:10:17 2017
8139602977,Tue Jan 10 09:42:48 2017
1549339762,Tue Jan 10 09:21:07 2017
4519496763,Tue Jan 10 07:06:53 2017
9689537360,Mon Jan  9 20:44:22 2017
6891693998,Mon Jan  9 20:24:58 2017
3022057631,Mon Jan  9 17:19:45 2017
2404986660,Mon Jan  9 17:17:26 2017
7020102374,Mon Jan  9 15:46:18 2017
1899093629,Mon Jan  9 14:31:56 2017
2269348360,Mon Jan  9 11:13:02 2017
8139602977,Mon Jan  9 10:37:15 2017
9420943256,Mon Jan  9 08:00:26 2017
2404986660,Fri Jan  6 15:34:25 2017
8139602977,Fri Jan  6 10:00:06 2017
3798751253,Fri Jan  6 09:46:03 2017
1752742642,Fri Jan  6 09:42:02 2017
1752742642,Fri Jan  6 09:37:53 2017
3798751253,Fri Jan  6 09:33:49 2017
2398601232,Fri Jan  6 01:46:42 2017
2899425345,Thu Jan  5 22:05:59 2017
4941605899,Thu Jan  5 20:46:11 2017
1232578504,Thu Jan  5 16:55:11 2017
3951175344,Thu Jan  5 15:07:35 2017
7133326396,Thu Jan  5 13:04:42 2017
9530250180,Thu Jan  5 11:30:12 2017
8139602977,Thu Jan  5 10:38:31 2017
3473081437,Thu Jan  5 10:29:53 2017
8918472511,Thu Jan  5 10:25:07 2017
4373207490,Thu Jan  5 10:21:53 2017
7133326396,Thu Jan  5 10:17:53 2017
4001943578,Thu Jan  5 08:50:30 2017
3357854353,Thu Jan  5 08:44:30 2017
8139602977,Thu Jan  5 08:37:24 2017
5031780074,Thu Jan  5 08:06:07 2017
3982861478,Wed Jan  4 20:03:24 2017
5171159182,Wed Jan  4 17:29:54 2017
2080374294,Wed Jan  4 15:48:10 2017
5638237111,Wed Jan  4 14:36:38 2017
1742446399,Wed Jan  4 14:35:51 2017
2404986660,Wed Jan  4 14:35:12 2017
1842404166,Wed Jan  4 10:44:54 2017
3419820853,Wed Jan  4 10:39:47 2017
3626598692,Wed Jan  4 09:59:34 2017
7133326396,Wed Jan  4 09:34:38 2017
1162808594,Wed Jan  4 08:53:36 2017
8998668931,Wed Jan  4 08:42:11 2017
3475594561,Wed Jan  4 06:56:54 2017
1755117313,Wed Jan  4 00:31:16 2017
4374423340,Tue Jan  3 22:54:16 2017
3974412725,Tue Jan  3 21:16:19 2017
5031780074,Tue Jan  3 20:40:24 2017
2697966256,Tue Jan  3 19:59:24 2017
5422159463,Tue Jan  3 17:43:20 2017
8139602977,Tue Jan  3 14:18:06 2017
2269348360,Tue Jan  3 14:09:20 2017
