user_id,created_at
4681125964,Wed Mar 15 10:15:37 2017
8188760997,Wed Mar 15 10:10:34 2017
9135085745,Tue Mar 14 12:10:16 2017
7303876231,Sat Mar 11 19:44:51 2017
6764311990,Sat Mar 11 15:02:25 2017
5331041363,Fri Mar 10 23:30:34 2017
9677739809,Fri Mar 10 19:01:33 2017
8315193614,Thu Mar  9 18:15:25 2017
1211463207,Tue Mar  7 21:08:56 2017
3774877239,Mon Mar  6 23:52:34 2017
2662110695,Mon Mar  6 19:11:50 2017
1612330215,Sat Mar  4 20:03:19 2017
2937154619,Fri Mar  3 17:53:06 2017
7437209633,Thu Mar  2 23:30:28 2017
6937512086,Thu Mar  2 11:43:04 2017
5549204950,Thu Mar  2 11:27:55 2017
4681125964,Thu Mar  2 10:55:53 2017
1062384738,Thu Mar  2 10:45:07 2017
5796248293,Tue Feb 28 09:12:33 2017
5549204950,Mon Feb 27 21:54:32 2017
5796248293,Mon Feb 27 17:37:36 2017
2010533872,Sat Feb 25 22:33:16 2017
3774877239,Sat Feb 25 10:24:09 2017
5549204950,Thu Feb 23 17:30:59 2017
8021206468,Thu Feb 23 17:08:38 2017
4681125964,Thu Feb 23 11:35:06 2017
2291248121,Wed Feb 22 21:12:23 2017
1612330215,Tue Feb 21 17:04:07 2017
5796248293,Tue Feb 21 07:08:52 2017
5796248293,Mon Feb 20 18:42:59 2017
9135085745,Sat Feb 18 08:02:22 2017
5549204950,Fri Feb 17 17:12:36 2017
5407294342,Wed Feb 15 15:08:19 2017
1146725411,Wed Feb 15 08:20:38 2017
1753085873,Sun Feb 12 09:44:48 2017
3419820853,Fri Feb  3 11:24:10 2017
7268842416,Wed Feb  1 00:46:03 2017
8315193614,Thu Jan 26 14:29:56 2017
1612330215,Wed Jan 25 18:10:05 2017
7303876231,Tue Jan 24 13:53:43 2017
7303876231,Tue Jan 24 10:39:07 2017
2149300339,Mon Jan 23 10:34:13 2017
1612330215,Fri Jan 20 17:22:57 2017
5549204950,Fri Jan 20 06:08:14 2017
8292275462,Thu Jan 19 23:54:47 2017
5781627526,Wed Jan 18 15:05:44 2017
7303876231,Tue Jan 17 22:45:46 2017
8315193614,Tue Jan 17 13:19:50 2017
7682824343,Mon Jan 16 16:14:05 2017
6937512086,Mon Jan 16 11:00:38 2017
7059683861,Sun Jan 15 08:32:01 2017
2347012746,Fri Jan 13 09:06:03 2017
6892276967,Fri Jan 13 07:39:21 2017
7409690740,Thu Jan 12 21:53:04 2017
1960536440,Wed Jan 11 23:08:42 2017
2149300339,Wed Jan 11 12:26:25 2017
2149300339,Tue Jan 10 14:37:22 2017
9996278436,Mon Jan  9 20:31:56 2017
8708225555,Mon Jan  9 10:23:16 2017
8581934225,Sun Jan  8 22:28:00 2017
7303876231,Sun Jan  8 20:37:49 2017
5549204950,Sat Jan  7 13:21:44 2017
1612330215,Fri Jan  6 16:07:41 2017
7303876231,Wed Jan  4 22:09:12 2017
5549204950,Wed Jan  4 21:06:51 2017
1612330215,Mon Jan  2 23:13:47 2017
1612330215,Mon Jan  2 23:04:57 2017
1751583079,Mon Jan  2 13:55:23 2017
5796248293,Sun Jan  1 12:55:10 2017
1559228145,Sat Dec 31 23:59:02 2016
3235757430,Sat Dec 31 20:30:17 2016
2053170219,Sat Dec 31 01:29:09 2016
5549204950,Fri Dec 30 23:48:12 2016
1035396249,Fri Dec 30 10:17:17 2016
3687992824,Thu Dec 29 11:08:28 2016
8674233429,Thu Dec 29 07:57:40 2016
5796248293,Wed Dec 28 08:46:15 2016
1547911974,Tue Dec 27 21:53:04 2016
2149300339,Mon Dec 26 00:22:26 2016
7303876231,Fri Dec 23 22:23:06 2016
1612330215,Fri Dec 23 12:31:38 2016
1303772276,Thu Dec 22 22:47:25 2016
8315193614,Thu Dec 22 21:49:29 2016
3235757430,Thu Dec 22 15:01:29 2016
8853178081,Wed Dec 21 14:03:04 2016
7020498387,Wed Dec 21 07:47:24 2016
7020498387,Tue Dec 20 08:48:08 2016
1612330215,Mon Dec 19 22:43:58 2016
7746125341,Mon Dec 19 21:54:41 2016
5904778943,Mon Dec 19 17:45:27 2016
1639953891,Mon Dec 19 09:58:47 2016
3626598692,Mon Dec 19 09:54:38 2016
6199870195,Mon Dec 19 09:00:57 2016
4546247676,Mon Dec 19 08:46:31 2016
1099244519,Mon Dec 19 08:40:04 2016
7370134637,Mon Dec 19 08:28:11 2016
8724745506,Sun Dec 18 23:23:02 2016
8705287439,Sun Dec 18 22:36:08 2016
9457614124,Sun Dec 18 20:55:15 2016
5796248293,Sun Dec 18 13:57:49 2016
4713771380,Sun Dec 18 11:50:45 2016
1612330215,Sun Dec 18 11:46:57 2016
1612330215,Sun Dec 18 08:42:49 2016
4274945206,Sun Dec 18 00:18:32 2016
1612330215,Sat Dec 17 23:31:20 2016
7303876231,Sat Dec 17 18:45:24 2016
1612330215,Sat Dec 17 10:56:07 2016
5796248293,Sat Dec 17 09:17:55 2016
5541688115,Sat Dec 17 08:02:27 2016
8021206468,Sat Dec 17 03:22:37 2016
3658816291,Sat Dec 17 00:11:00 2016
5796248293,Fri Dec 16 22:34:59 2016
1547911974,Fri Dec 16 22:13:51 2016
7515424629,Fri Dec 16 21:57:23 2016
1532090411,Fri Dec 16 21:12:55 2016
1612330215,Fri Dec 16 20:12:32 2016
2165491246,Fri Dec 16 19:52:47 2016
5796248293,Fri Dec 16 15:28:18 2016
9304144392,Fri Dec 16 15:14:13 2016
2369276009,Thu Dec 15 23:05:38 2016
7303876231,Thu Dec 15 14:07:37 2016
9135085745,Thu Dec 15 10:46:06 2016
7303876231,Thu Dec 15 09:51:56 2016
1612330215,Wed Dec 14 22:44:19 2016
5796248293,Wed Dec 14 20:11:41 2016
1206163435,Wed Dec 14 20:03:40 2016
5796248293,Wed Dec 14 18:14:36 2016
5171159182,Wed Dec 14 17:32:25 2016
8807093688,Wed Dec 14 15:11:51 2016
5796248293,Wed Dec 14 14:28:31 2016
5796248293,Wed Dec 14 07:23:48 2016
5620278575,Wed Dec 14 04:06:42 2016
5796248293,Tue Dec 13 20:52:36 2016
1612330215,Tue Dec 13 19:02:59 2016
1256803489,Mon Dec 12 17:43:05 2016
1612330215,Mon Dec 12 17:27:31 2016
5264388000,Mon Dec 12 14:44:03 2016
3919885625,Mon Dec 12 12:09:40 2016
3422152072,Mon Dec 12 11:36:19 2016
1498390469,Sun Dec 11 14:17:04 2016
1256803489,Sat Dec 10 20:55:16 2016
1256803489,Sat Dec 10 20:53:28 2016
1256803489,Sat Dec 10 20:53:00 2016
2142179765,Sat Dec 10 08:00:03 2016
8560690893,Sat Dec 10 00:39:54 2016
1547911974,Fri Dec  9 23:02:07 2016
1464434072,Fri Dec  9 17:03:50 2016
5549204950,Fri Dec  9 15:43:51 2016
1532090411,Fri Dec  9 14:37:58 2016
5549204950,Fri Dec  9 10:52:48 2016
7678937525,Fri Dec  9 09:18:51 2016
6231416471,Thu Dec  8 23:05:43 2016
1351149289,Thu Dec  8 17:29:06 2016
1464434072,Thu Dec  8 16:23:07 2016
6937512086,Thu Dec  8 15:04:44 2016
4881016682,Thu Dec  8 14:19:45 2016
7678937525,Thu Dec  8 14:05:20 2016
2847338876,Thu Dec  8 14:02:22 2016
9135085745,Wed Dec  7 21:56:49 2016
5712453299,Wed Dec  7 20:29:48 2016
2359516043,Wed Dec  7 19:16:31 2016
4681125964,Wed Dec  7 14:20:10 2016
2114410344,Wed Dec  7 11:30:06 2016
8993372244,Wed Dec  7 11:15:19 2016
4681125964,Wed Dec  7 11:01:07 2016
1832983950,Wed Dec  7 07:00:29 2016
1612330215,Tue Dec  6 15:24:25 2016
1256803489,Tue Dec  6 10:12:48 2016
5796248293,Tue Dec  6 07:21:11 2016
6777882600,Mon Dec  5 23:26:45 2016
2653416697,Mon Dec  5 22:06:48 2016
4681125964,Mon Dec  5 11:23:06 2016
1206163435,Mon Dec  5 10:25:35 2016
5796248293,Mon Dec  5 08:56:20 2016
5712453299,Sun Dec  4 20:19:07 2016
5796248293,Sun Dec  4 19:33:04 2016
5796248293,Sun Dec  4 15:49:53 2016
5549204950,Sat Dec  3 22:06:35 2016
7303876231,Sat Dec  3 21:15:32 2016
7303876231,Sat Dec  3 21:12:43 2016
6744691913,Fri Dec  2 22:47:07 2016
6231416471,Fri Dec  2 22:43:25 2016
5581434645,Fri Dec  2 21:36:54 2016
5796248293,Fri Dec  2 18:56:29 2016
2326493197,Fri Dec  2 18:41:34 2016
1612330215,Fri Dec  2 17:38:14 2016
6231416471,Fri Dec  2 14:56:36 2016
6231416471,Fri Dec  2 14:32:54 2016
7539492429,Fri Dec  2 12:47:35 2016
