user_id,created_at
1579158626,Tue Mar 14 17:42:20 2017
4472854039,Tue Mar 14 14:39:09 2017
4369525880,Tue Mar 14 14:31:50 2017
4472854039,Tue Mar 14 13:21:48 2017
4472854039,Tue Mar 14 10:59:11 2017
4472854039,Mon Mar 13 16:23:55 2017
1579158626,Mon Mar 13 13:33:20 2017
8378297425,Mon Mar 13 13:28:50 2017
3077566771,Mon Mar 13 13:07:38 2017
8018669391,Mon Mar 13 12:38:53 2017
7240494475,Mon Mar 13 10:09:22 2017
1975307892,Mon Mar 13 09:46:35 2017
1732416777,Mon Mar 13 09:46:02 2017
7216768625,Mon Mar 13 09:01:20 2017
4307316054,Sun Mar 12 21:24:39 2017
1167870907,Sun Mar 12 14:44:54 2017
8378297425,Fri Mar 10 15:28:06 2017
3545617401,Fri Mar 10 14:37:23 2017
8719378923,Fri Mar 10 13:56:34 2017
3916061715,Fri Mar 10 13:25:17 2017
6314506841,Fri Mar 10 00:31:10 2017
8505697145,Thu Mar  9 18:24:57 2017
1999742593,Thu Mar  9 18:07:23 2017
3468009609,Thu Mar  9 14:24:17 2017
1062651109,Thu Mar  9 14:20:41 2017
8505697145,Thu Mar  9 13:47:37 2017
3545617401,Thu Mar  9 11:35:37 2017
8066862795,Thu Mar  9 09:59:54 2017
6314506841,Thu Mar  9 08:42:55 2017
1579158626,Wed Mar  8 20:02:44 2017
4364505628,Wed Mar  8 19:07:29 2017
3545617401,Wed Mar  8 14:24:20 2017
6314506841,Wed Mar  8 13:47:24 2017
1853921946,Wed Mar  8 13:42:51 2017
1579158626,Wed Mar  8 13:34:26 2017
8066862795,Wed Mar  8 13:26:26 2017
3780405741,Wed Mar  8 12:33:19 2017
9166846137,Wed Mar  8 11:43:51 2017
6314506841,Wed Mar  8 11:21:53 2017
1879574866,Wed Mar  8 11:14:25 2017
2407567948,Wed Mar  8 10:36:20 2017
1156972755,Wed Mar  8 10:34:33 2017
9168404128,Wed Mar  8 10:31:28 2017
8066862795,Wed Mar  8 10:30:22 2017
3210690718,Wed Mar  8 10:27:15 2017
1579158626,Wed Mar  8 10:05:56 2017
1853921946,Wed Mar  8 09:44:32 2017
8378297425,Tue Mar  7 21:58:35 2017
4808114513,Tue Mar  7 21:38:53 2017
4173234128,Tue Mar  7 16:28:44 2017
6314506841,Tue Mar  7 15:19:58 2017
2798095290,Tue Mar  7 13:56:54 2017
3973819115,Tue Mar  7 10:54:37 2017
1062651109,Tue Mar  7 00:15:36 2017
7077632462,Mon Mar  6 20:48:27 2017
4591990913,Mon Mar  6 19:17:38 2017
9572234086,Mon Mar  6 14:39:01 2017
1049067723,Mon Mar  6 14:08:54 2017
8111823769,Mon Mar  6 13:48:23 2017
7526688649,Mon Mar  6 12:30:14 2017
7358572669,Mon Mar  6 10:39:28 2017
2070356242,Sun Mar  5 23:21:01 2017
8572949696,Sun Mar  5 10:22:00 2017
8121364625,Sat Mar  4 21:26:25 2017
7255576623,Fri Mar  3 19:42:49 2017
7216768625,Fri Mar  3 16:18:36 2017
4646034582,Fri Mar  3 15:31:19 2017
7240494475,Fri Mar  3 14:32:48 2017
8051193385,Fri Mar  3 10:56:32 2017
2070545927,Fri Mar  3 10:50:09 2017
1779982607,Thu Mar  2 18:49:44 2017
4591990913,Thu Mar  2 18:02:59 2017
1679385110,Thu Mar  2 15:34:32 2017
3545617401,Thu Mar  2 14:55:05 2017
1579158626,Thu Mar  2 14:54:12 2017
6089049069,Thu Mar  2 14:38:59 2017
7240494475,Thu Mar  2 14:30:12 2017
9806980464,Thu Mar  2 14:26:13 2017
3522063657,Thu Mar  2 13:34:50 2017
7263192630,Thu Mar  2 13:22:57 2017
7216768625,Thu Mar  2 13:14:54 2017
4274949605,Thu Mar  2 13:11:11 2017
2724129237,Thu Mar  2 13:09:08 2017
2378476574,Thu Mar  2 11:06:53 2017
8716423790,Thu Mar  2 11:04:02 2017
8767389022,Thu Mar  2 11:01:44 2017
3970016538,Thu Mar  2 10:54:38 2017
8716423790,Thu Mar  2 10:52:00 2017
8716423790,Thu Mar  2 10:35:21 2017
3780405741,Thu Mar  2 10:24:11 2017
8066862795,Thu Mar  2 10:06:38 2017
7107738351,Thu Mar  2 09:50:11 2017
2724129237,Thu Mar  2 09:44:20 2017
4407191550,Thu Mar  2 09:41:58 2017
8066862795,Thu Mar  2 09:39:53 2017
1198873103,Thu Mar  2 09:10:26 2017
9029872021,Thu Mar  2 07:56:16 2017
6465995583,Thu Mar  2 07:55:21 2017
1516023805,Thu Mar  2 07:35:00 2017
2567415838,Wed Mar  1 18:09:52 2017
1111105317,Wed Mar  1 17:22:35 2017
1263670117,Wed Mar  1 15:37:26 2017
5111797270,Wed Mar  1 15:25:26 2017
2724129237,Wed Mar  1 14:32:58 2017
3297852108,Wed Mar  1 14:28:42 2017
6199067624,Wed Mar  1 13:42:07 2017
7246754890,Wed Mar  1 13:01:42 2017
9201457878,Wed Mar  1 11:22:22 2017
1942534107,Wed Mar  1 11:04:29 2017
6727324744,Wed Mar  1 10:48:55 2017
3569909315,Wed Mar  1 10:32:13 2017
8767389022,Wed Mar  1 10:32:08 2017
6199067624,Wed Mar  1 10:31:06 2017
7584076878,Wed Mar  1 10:24:17 2017
2516820227,Wed Mar  1 09:33:44 2017
7246754890,Wed Mar  1 09:03:25 2017
7723010132,Wed Mar  1 08:28:41 2017
9206536540,Wed Mar  1 00:54:19 2017
5117831145,Tue Feb 28 17:16:12 2017
7255576623,Tue Feb 28 15:38:04 2017
2960633627,Tue Feb 28 14:08:29 2017
1687845184,Tue Feb 28 12:58:24 2017
6537050468,Tue Feb 28 10:33:25 2017
1037853875,Tue Feb 28 10:25:38 2017
7096455354,Tue Feb 28 10:23:45 2017
7748423523,Tue Feb 28 09:23:58 2017
7255576623,Mon Feb 27 22:51:38 2017
1735284293,Mon Feb 27 22:25:08 2017
1349034454,Mon Feb 27 22:06:57 2017
7723010132,Mon Feb 27 20:43:53 2017
4682709410,Mon Feb 27 20:41:21 2017
7419988382,Mon Feb 27 19:48:48 2017
5884848491,Mon Feb 27 18:51:32 2017
1263670117,Mon Feb 27 17:11:08 2017
9201315470,Mon Feb 27 15:57:36 2017
7723010132,Mon Feb 27 15:56:34 2017
8015595324,Mon Feb 27 15:41:40 2017
9548079733,Mon Feb 27 14:02:22 2017
1447802710,Mon Feb 27 13:44:05 2017
9193217464,Mon Feb 27 12:12:53 2017
5884848491,Mon Feb 27 11:56:05 2017
3498146303,Mon Feb 27 11:37:22 2017
3498146303,Mon Feb 27 11:35:42 2017
2262648243,Mon Feb 27 11:04:27 2017
2157725507,Mon Feb 27 09:39:10 2017
4778463503,Mon Feb 27 08:42:57 2017
3334737180,Sun Feb 26 23:10:18 2017
1351149289,Sun Feb 26 22:25:39 2017
6774631745,Sun Feb 26 22:12:59 2017
1333867637,Sun Feb 26 17:55:26 2017
7911779762,Sun Feb 26 17:23:48 2017
6089013236,Sun Feb 26 12:36:16 2017
1037758157,Sun Feb 26 00:06:06 2017
6649622349,Sun Feb 26 00:06:06 2017
7765672596,Sat Feb 25 22:00:05 2017
3640237286,Sat Feb 25 14:07:46 2017
4092076011,Sat Feb 25 13:00:36 2017
7723010132,Sat Feb 25 03:20:01 2017
6813623538,Sat Feb 25 02:28:47 2017
7723010132,Sat Feb 25 00:00:56 2017
1042407435,Fri Feb 24 23:28:09 2017
1371347677,Fri Feb 24 21:21:53 2017
3658387505,Fri Feb 24 20:44:44 2017
9129591799,Fri Feb 24 19:46:28 2017
1167346937,Fri Feb 24 17:07:39 2017
9115445357,Fri Feb 24 16:28:48 2017
9201315470,Fri Feb 24 16:02:27 2017
7216768625,Fri Feb 24 15:10:18 2017
2534683583,Fri Feb 24 15:07:27 2017
8066862795,Fri Feb 24 14:49:14 2017
3817497901,Fri Feb 24 14:44:57 2017
6696390064,Fri Feb 24 14:15:17 2017
1620324893,Fri Feb 24 14:13:08 2017
1156972755,Fri Feb 24 14:04:04 2017
8297398461,Fri Feb 24 13:56:08 2017
9745807074,Fri Feb 24 12:01:35 2017
8378297425,Fri Feb 24 11:11:59 2017
5606976279,Fri Feb 24 11:01:02 2017
3026946894,Fri Feb 24 10:50:02 2017
9806980464,Fri Feb 24 10:49:19 2017
6746370113,Fri Feb 24 10:14:09 2017
9201315470,Fri Feb 24 10:01:46 2017
1942534107,Fri Feb 24 09:57:06 2017
5852105767,Fri Feb 24 09:14:41 2017
