user_id,created_at
4765075840,Tue Mar 14 22:57:29 2017
9759182077,Tue Mar 14 16:50:11 2017
1713363585,Tue Mar  7 18:04:47 2017
4765075840,Sun Mar  5 01:03:07 2017
4765075840,Thu Mar  2 22:22:19 2017
6627169829,Wed Mar  1 08:56:40 2017
1665155149,Tue Feb 28 17:48:18 2017
4993110420,Fri Feb 24 15:39:19 2017
9734240457,Thu Feb 23 02:55:29 2017
1319955334,Tue Feb 21 10:31:33 2017
1172604913,Sun Feb 19 17:54:54 2017
3287911404,Sun Feb 19 17:22:19 2017
7726782343,Sun Feb 12 14:53:30 2017
1608596039,Sat Feb 11 18:15:07 2017
5334398458,Sat Feb 11 14:26:52 2017
1572266477,Mon Feb  6 19:50:16 2017
6850651786,Mon Feb  6 12:32:16 2017
6827660119,Mon Feb  6 09:34:31 2017
6850651786,Mon Feb  6 00:41:44 2017
1980497634,Fri Feb  3 13:09:09 2017
4540434497,Wed Feb  1 11:39:36 2017
5334398458,Thu Jan 26 20:14:19 2017
1392907993,Thu Jan 26 09:27:53 2017
2915442382,Wed Jan 25 13:44:02 2017
4993110420,Tue Jan 24 21:35:27 2017
9443534915,Mon Jan 23 18:53:41 2017
8718965304,Thu Jan 19 14:32:51 2017
3966435964,Wed Jan 18 17:22:58 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
8537694125,Sat Jan 14 19:44:22 2017
8321570762,Fri Jan 13 12:51:24 2017
9367514672,Fri Jan 13 00:01:12 2017
1958743480,Sun Jan  8 19:53:52 2017
2095891916,Sat Jan  7 17:49:09 2017
1572266477,Fri Jan  6 07:27:18 2017
9681835055,Fri Jan  6 00:11:17 2017
2736549559,Thu Jan  5 22:27:40 2017
2808296148,Thu Jan  5 12:08:02 2017
8884218383,Thu Jan  5 10:48:32 2017
4993110420,Wed Jan  4 23:33:46 2017
3071502646,Wed Jan  4 14:25:40 2017
3626598692,Wed Jan  4 09:59:34 2017
3974412725,Tue Jan  3 21:16:19 2017
1555491735,Tue Jan  3 09:51:15 2017
5124430882,Tue Jan  3 09:41:42 2017
1191579772,Tue Jan  3 09:38:12 2017
3127235796,Tue Jan  3 09:30:09 2017
8152922548,Tue Jan  3 09:29:08 2017
9424344196,Tue Jan  3 09:21:58 2017
1742720263,Sun Jan  1 22:09:45 2017
5800973180,Sat Dec 31 23:08:46 2016
1353293895,Fri Dec 30 15:22:59 2016
7551001675,Fri Dec 30 13:44:44 2016
9709927978,Fri Dec 30 13:20:08 2016
9157443357,Thu Dec 29 14:30:46 2016
9424344196,Wed Dec 28 14:03:18 2016
1353293895,Tue Dec 27 15:56:52 2016
4993110420,Mon Dec 26 21:05:07 2016
1233451082,Sat Dec 24 10:34:47 2016
3396278412,Fri Dec 23 09:45:22 2016
9635833199,Thu Dec 22 23:06:01 2016
7377542742,Thu Dec 22 13:34:15 2016
3396278412,Thu Dec 22 11:11:23 2016
4993110420,Wed Dec 21 18:42:17 2016
4993110420,Tue Dec 20 18:55:10 2016
8548334046,Tue Dec 20 17:23:54 2016
2859467718,Tue Dec 20 13:32:25 2016
7209501280,Tue Dec 20 09:27:28 2016
3619819218,Mon Dec 19 20:36:07 2016
4993110420,Mon Dec 19 20:34:24 2016
4993110420,Mon Dec 19 18:32:18 2016
6916449372,Mon Dec 19 16:19:25 2016
3679680752,Mon Dec 19 14:23:00 2016
5712453299,Sun Dec 18 20:08:45 2016
6921082912,Sun Dec 18 18:29:35 2016
7740234817,Sun Dec 18 13:36:28 2016
7678084928,Sun Dec 18 13:21:08 2016
1679385110,Sat Dec 17 20:56:01 2016
2003015750,Sat Dec 17 00:01:57 2016
3093805856,Fri Dec 16 17:50:43 2016
4765075840,Fri Dec 16 15:13:58 2016
4061922359,Fri Dec 16 14:55:46 2016
4703641505,Fri Dec 16 11:22:13 2016
1678879194,Fri Dec 16 10:37:44 2016
4826545772,Fri Dec 16 10:26:24 2016
9819341481,Fri Dec 16 07:21:30 2016
6469832832,Thu Dec 15 23:13:03 2016
5712453299,Thu Dec 15 22:57:14 2016
1755000270,Thu Dec 15 15:05:01 2016
4826545772,Thu Dec 15 13:13:25 2016
2003015750,Wed Dec 14 22:19:37 2016
9819341481,Wed Dec 14 20:49:30 2016
3071502646,Wed Dec 14 14:56:27 2016
