user_id,created_at
5286346502,Thu Mar  9 14:16:52 2017
5606976279,Wed Mar  8 13:13:03 2017
8066307838,Wed Mar  8 10:34:11 2017
8140875699,Tue Mar  7 15:50:02 2017
6019544487,Tue Mar  7 13:32:02 2017
6070103508,Tue Mar  7 11:30:17 2017
3374941029,Fri Feb 24 16:02:41 2017
5038561308,Thu Feb 23 20:01:31 2017
5175069645,Thu Feb 23 15:24:26 2017
5175069645,Thu Feb 23 15:23:54 2017
5175069645,Thu Feb 23 14:55:34 2017
5175069645,Thu Feb 23 14:53:27 2017
5175069645,Thu Feb 23 14:52:54 2017
5175069645,Thu Feb 23 14:52:41 2017
5175069645,Thu Feb 23 13:06:18 2017
5175069645,Thu Feb 23 13:06:08 2017
5124430882,Tue Feb 21 16:42:49 2017
1617645371,Tue Feb 21 09:30:21 2017
2706190371,Mon Feb 13 18:05:00 2017
2357905851,Fri Feb 10 17:17:22 2017
8153394803,Thu Feb  9 20:03:12 2017
4661193361,Sun Jan 22 12:55:08 2017
8919416229,Sat Jan 21 09:41:57 2017
1271663442,Fri Jan 20 10:54:57 2017
1162808594,Thu Jan 12 08:53:50 2017
4723655395,Tue Jan 10 11:50:51 2017
8036049900,Mon Jan  9 08:52:17 2017
8496839185,Sat Jan  7 15:08:04 2017
9764080985,Sat Dec 31 19:18:59 2016
4723655395,Mon Dec 26 09:51:51 2016
8944873042,Sat Dec 24 19:42:43 2016
1489876732,Thu Dec 22 10:29:24 2016
4548009054,Tue Dec 20 20:18:55 2016
4723655395,Tue Dec 20 10:00:57 2016
6070103508,Wed Dec 14 15:16:42 2016
4723655395,Wed Dec 14 14:20:45 2016
9459618711,Tue Dec 13 20:24:53 2016
1582041613,Sun Dec 11 18:30:25 2016
1304227462,Sun Dec 11 17:00:53 2016
6835449560,Sat Dec 10 18:16:37 2016
4723655395,Thu Dec  8 11:14:26 2016
5876309459,Wed Dec  7 11:54:35 2016
5876309459,Mon Dec  5 10:51:55 2016
6070103508,Fri Dec  2 11:00:51 2016
6684334559,Mon Nov 28 20:35:20 2016
1353293895,Fri Nov 25 13:38:45 2016
4723655395,Fri Nov 25 11:04:35 2016
4723655395,Wed Nov 23 11:17:10 2016
1607112246,Tue Nov 22 15:17:13 2016
4723655395,Tue Nov 22 10:38:49 2016
4723655395,Mon Nov 21 14:56:59 2016
3626598692,Mon Nov 21 09:29:02 2016
2228854973,Mon Nov 21 07:51:32 2016
6936941133,Fri Nov 18 13:36:33 2016
4723655395,Fri Nov 18 12:00:51 2016
1603786072,Thu Nov 17 14:33:33 2016
4723655395,Thu Nov 17 13:56:35 2016
4723655395,Wed Nov 16 11:04:35 2016
1603786072,Wed Nov 16 10:28:01 2016
4052190354,Tue Nov 15 10:07:56 2016
5334398458,Mon Nov 14 20:15:00 2016
6089013236,Mon Nov 14 20:03:11 2016
4723655395,Mon Nov 14 14:50:06 2016
7600172966,Sat Nov 12 21:51:02 2016
4782264110,Sat Nov 12 15:34:49 2016
4723655395,Fri Nov 11 10:33:08 2016
5262574902,Fri Nov 11 09:54:32 2016
1628916483,Fri Nov 11 05:02:00 2016
9607271141,Fri Nov 11 01:49:14 2016
1755117313,Thu Nov 10 21:09:46 2016
7600172966,Thu Nov 10 19:29:49 2016
9459618711,Thu Nov 10 16:27:49 2016
6110830537,Thu Nov 10 16:02:24 2016
9694314702,Thu Nov 10 10:56:23 2016
1353293895,Thu Nov 10 10:20:12 2016
4723655395,Thu Nov 10 10:20:11 2016
5262574902,Thu Nov 10 09:35:46 2016
9796081404,Thu Nov 10 09:21:10 2016
2956379339,Thu Nov 10 09:06:45 2016
5876009052,Thu Nov 10 00:25:11 2016
9694314702,Wed Nov  9 23:26:14 2016
8187582242,Wed Nov  9 15:42:31 2016
1260210485,Wed Nov  9 14:07:57 2016
1756136820,Wed Nov  9 13:39:39 2016
1353293895,Wed Nov  9 10:02:57 2016
4723655395,Tue Nov  8 10:30:15 2016
4723655395,Wed Nov  2 14:09:53 2016
4723655395,Tue Nov  1 09:59:39 2016
8020613086,Tue Nov  1 09:35:05 2016
3475594561,Sun Oct 30 08:19:29 2016
4723655395,Thu Oct 27 13:54:20 2016
8520021836,Wed Oct 26 22:44:15 2016
4723655395,Wed Oct 26 14:26:29 2016
1353293895,Wed Oct 26 10:29:47 2016
3718972938,Tue Oct 25 21:32:11 2016
3329000206,Mon Oct 24 18:34:21 2016
5290954115,Mon Oct 24 13:03:21 2016
1191579772,Mon Oct 24 09:00:22 2016
4518797653,Sun Oct 23 23:31:59 2016
3998257023,Sun Oct 23 20:40:33 2016
4106327074,Sun Oct 23 13:57:17 2016
9151056204,Sun Oct 23 11:15:43 2016
3247555673,Sun Oct 23 00:34:26 2016
3386467408,Fri Oct 21 21:46:09 2016
8908714575,Wed Oct 19 15:12:25 2016
4723655395,Tue Oct 18 10:54:53 2016
5334398458,Mon Oct 17 19:03:13 2016
9796081404,Fri Oct 14 10:30:13 2016
3900738612,Fri Oct 14 10:08:19 2016
1369779489,Fri Oct 14 10:07:23 2016
4723655395,Wed Oct 12 10:44:21 2016
4723655395,Mon Oct 10 13:45:14 2016
1526143374,Thu Oct  6 19:49:22 2016
5504830612,Thu Oct  6 00:21:30 2016
9796081404,Fri Sep 30 09:30:06 2016
9796081404,Fri Sep 30 09:21:11 2016
1755117313,Thu Sep 29 19:36:04 2016
1395216174,Thu Sep 29 19:19:29 2016
1353293895,Thu Sep 29 13:56:37 2016
1509143914,Thu Sep 29 09:25:27 2016
5745961531,Thu Sep 29 09:19:17 2016
5745961531,Thu Sep 29 09:18:56 2016
1689987310,Thu Sep 29 08:54:49 2016
7384525960,Thu Sep 29 08:46:58 2016
9904691306,Thu Sep 29 08:44:08 2016
7777477966,Thu Sep 29 08:43:19 2016
3040516352,Thu Sep 29 08:25:29 2016
2228854973,Thu Sep 29 07:45:37 2016
2697982453,Thu Sep 29 07:16:06 2016
8908714575,Wed Sep 28 22:39:01 2016
1106424822,Wed Sep 28 22:31:59 2016
5745961531,Wed Sep 28 09:18:11 2016
5764693020,Wed Sep 28 08:47:59 2016
9904691306,Wed Sep 28 08:17:15 2016
1175764788,Wed Sep 28 08:06:38 2016
3482407467,Wed Sep 28 07:18:16 2016
1547221471,Wed Sep 28 07:17:02 2016
2697982453,Wed Sep 28 07:01:06 2016
9764080985,Tue Sep 27 23:05:55 2016
9764080985,Tue Sep 27 22:55:50 2016
6141697507,Tue Sep 27 22:35:23 2016
