user_id,created_at
9129462612,Tue Mar 14 12:54:59 2017
9383578508,Mon Mar 13 21:47:48 2017
2356985321,Sun Mar 12 21:42:36 2017
3122413836,Sun Mar 12 19:59:54 2017
6584441374,Sun Mar 12 16:31:11 2017
4790480577,Fri Mar 10 18:40:26 2017
9383578508,Wed Mar  8 12:55:13 2017
9343758723,Tue Mar  7 18:26:16 2017
9343758723,Tue Mar  7 17:34:40 2017
4179617656,Tue Mar  7 14:32:58 2017
3188185492,Tue Mar  7 11:14:34 2017
4956880381,Tue Mar  7 10:41:36 2017
4494529812,Mon Mar  6 09:59:34 2017
9383578508,Sat Mar  4 19:53:46 2017
4494529812,Sat Mar  4 14:29:29 2017
4494529812,Fri Mar  3 11:38:00 2017
1225765002,Thu Mar  2 09:26:24 2017
4790480577,Wed Mar  1 23:34:12 2017
2667646966,Mon Feb 27 21:18:01 2017
2003015750,Sun Feb 26 21:11:35 2017
2667646966,Sun Feb 26 19:03:15 2017
1852961730,Sun Feb 26 12:40:35 2017
7016260578,Sun Feb 26 10:52:25 2017
1548765902,Sat Feb 25 15:37:49 2017
9456075154,Sat Feb 25 13:34:08 2017
1211672550,Fri Feb 24 16:22:50 2017
5566391604,Fri Feb 24 14:09:25 2017
9796081404,Fri Feb 24 10:30:01 2017
5920222050,Fri Feb 24 10:13:53 2017
5920222050,Fri Feb 24 09:53:59 2017
1162258074,Wed Feb 22 22:41:21 2017
3966435964,Wed Feb 22 17:02:11 2017
7529352542,Wed Feb 22 13:30:56 2017
2533562294,Wed Feb 22 13:20:21 2017
4494529812,Wed Feb 22 12:35:16 2017
1581736428,Wed Feb 22 10:41:56 2017
9796081404,Wed Feb 22 09:21:07 2017
5740290568,Wed Feb 22 08:53:53 2017
9687596838,Tue Feb 21 22:35:47 2017
6154837996,Tue Feb 21 22:29:35 2017
1962125790,Tue Feb 21 22:22:47 2017
1606481674,Tue Feb 21 22:20:20 2017
4516139025,Tue Feb 21 21:35:32 2017
2898983078,Tue Feb 21 20:34:01 2017
8077803360,Tue Feb 21 19:52:06 2017
9383578508,Tue Feb 21 19:09:13 2017
6465995583,Tue Feb 21 18:44:50 2017
5411855086,Tue Feb 21 18:29:28 2017
5416612514,Tue Feb 21 17:56:34 2017
1538902568,Tue Feb 21 17:24:11 2017
1404550404,Tue Feb 21 16:54:36 2017
2907754273,Tue Feb 21 16:49:29 2017
5721600122,Tue Feb 21 16:42:49 2017
7409690740,Tue Feb 21 16:40:54 2017
9365812616,Tue Feb 21 16:04:41 2017
1927442450,Tue Feb 21 15:37:15 2017
9796081404,Tue Feb 21 15:31:21 2017
8467724846,Tue Feb 21 15:29:04 2017
3702959154,Tue Feb 21 14:51:04 2017
9851763061,Tue Feb 21 14:47:26 2017
6242758577,Tue Feb 21 14:41:10 2017
3702959154,Tue Feb 21 14:41:01 2017
3366658129,Tue Feb 21 13:39:57 2017
3655680878,Tue Feb 21 13:10:02 2017
6465995583,Tue Feb 21 13:06:48 2017
6674008579,Tue Feb 21 13:05:17 2017
6821936282,Tue Feb 21 12:46:20 2017
6519945209,Tue Feb 21 12:18:19 2017
3759051876,Tue Feb 21 11:47:04 2017
4494529812,Tue Feb 21 11:43:56 2017
3373856405,Tue Feb 21 11:37:37 2017
7723010132,Tue Feb 21 11:34:22 2017
8726946704,Tue Feb 21 11:34:20 2017
