user_id,created_at
3097208113,Tue Mar 14 00:13:02 2017
2035795162,Mon Mar 13 21:45:38 2017
8367126169,Mon Mar 13 17:58:14 2017
1188175842,Mon Mar 13 16:18:22 2017
3225163845,Mon Mar 13 16:01:31 2017
1289111010,Mon Mar 13 16:01:30 2017
2193837505,Mon Mar 13 15:22:53 2017
3225163845,Mon Mar 13 14:06:51 2017
3225163845,Mon Mar 13 13:33:21 2017
1129467870,Mon Mar 13 13:25:41 2017
1755117313,Mon Mar 13 10:54:36 2017
4691319622,Mon Mar 13 10:51:51 2017
1091009877,Sun Mar 12 19:17:51 2017
1091009877,Sun Mar 12 15:08:18 2017
3225163845,Fri Mar 10 17:53:53 2017
3966435964,Fri Mar 10 17:02:30 2017
2777610200,Fri Mar 10 15:31:28 2017
3966435964,Fri Mar 10 15:23:43 2017
3225163845,Fri Mar 10 14:01:46 2017
2643981241,Fri Mar 10 11:36:30 2017
3225163845,Fri Mar 10 10:57:40 2017
3220377524,Fri Mar 10 10:55:35 2017
8367126169,Wed Mar  8 10:14:42 2017
8341038772,Sat Mar  4 17:05:39 2017
2353832689,Thu Mar  2 23:16:17 2017
6615512118,Wed Mar  1 15:00:52 2017
8858172713,Wed Mar  1 14:36:17 2017
4187639968,Wed Mar  1 10:57:53 2017
3985333022,Tue Feb 28 19:52:32 2017
4548231052,Tue Feb 28 13:33:22 2017
6893692110,Tue Feb 28 09:59:48 2017
9976526903,Mon Feb 27 15:03:40 2017
1452183777,Mon Feb 27 09:13:53 2017
5497550047,Mon Feb 27 09:11:21 2017
3985333022,Sat Feb 25 09:11:12 2017
1223761984,Thu Feb 23 12:58:09 2017
5712453299,Wed Feb 22 20:26:17 2017
1220698046,Wed Feb 22 18:06:44 2017
6412729278,Wed Feb 22 13:40:44 2017
5712453299,Tue Feb 21 11:42:08 2017
3767319875,Tue Feb 21 11:10:45 2017
9796081404,Tue Feb 21 10:30:10 2017
1289111010,Tue Feb 21 10:20:06 2017
1289111010,Mon Feb 20 15:55:08 2017
7900506220,Fri Feb 17 15:32:59 2017
6893692110,Wed Feb 15 17:49:49 2017
3966435964,Wed Feb 15 17:01:14 2017
4691319622,Wed Feb 15 10:01:00 2017
6592494854,Wed Feb 15 09:04:30 2017
1842404166,Wed Feb 15 06:45:07 2017
9809905916,Tue Feb 14 13:41:39 2017
6419971204,Tue Feb 14 10:53:45 2017
1911000290,Tue Feb 14 09:52:05 2017
1452183777,Tue Feb 14 09:17:55 2017
1755117313,Tue Feb 14 09:14:41 2017
1591870240,Tue Feb 14 09:07:15 2017
7476034329,Tue Feb 14 08:58:08 2017
5201075623,Tue Feb 14 08:57:52 2017
1136010006,Tue Feb 14 08:56:47 2017
8889997498,Tue Feb 14 08:52:57 2017
9591107638,Tue Feb 14 08:46:28 2017
1870646917,Tue Feb 14 08:44:04 2017
6199870195,Tue Feb 14 08:40:34 2017
1099244519,Tue Feb 14 08:35:12 2017
4779135225,Tue Feb 14 08:19:18 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
1036938441,Tue Feb 14 07:44:10 2017
5013960228,Mon Feb 13 22:50:58 2017
4855909358,Mon Feb 13 22:14:15 2017
9553150773,Mon Feb 13 22:03:17 2017
3040516352,Mon Feb 13 21:30:10 2017
3040516352,Mon Feb 13 21:22:06 2017
5198529145,Mon Feb 13 21:21:36 2017
4465409253,Mon Feb 13 12:51:39 2017
3225163845,Sun Feb 12 16:54:14 2017
1091009877,Sun Feb 12 07:21:46 2017
6419971204,Fri Feb 10 15:09:41 2017
4092724407,Thu Feb  9 23:01:04 2017
8824978494,Thu Feb  9 10:06:26 2017
3985333022,Wed Feb  8 20:29:02 2017
5334398458,Wed Feb  8 13:01:06 2017
1289111010,Tue Feb  7 16:16:30 2017
6893692110,Mon Feb  6 14:58:00 2017
5334398458,Sun Jan 29 16:32:59 2017
3966435964,Thu Jan 26 10:15:56 2017
5730528374,Wed Jan 25 15:22:07 2017
6363448402,Wed Jan 25 14:06:51 2017
4797400187,Tue Jan 24 07:35:53 2017
1284142317,Sun Jan 22 08:58:26 2017
4898935913,Sat Jan 21 18:52:55 2017
3225163845,Fri Jan 20 09:16:25 2017
4936181774,Thu Jan 19 23:49:11 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1153647931,Tue Jan 17 09:12:56 2017
1303924945,Tue Jan 17 08:56:05 2017
7544720710,Tue Jan 17 08:50:59 2017
5564515545,Tue Jan 17 08:38:03 2017
7370134637,Tue Jan 17 07:58:30 2017
2119042876,Mon Jan 16 22:03:57 2017
3040516352,Mon Jan 16 21:36:21 2017
7202219846,Sun Jan 15 23:17:48 2017
9203843585,Fri Jan 13 14:24:13 2017
8265396938,Fri Jan 13 14:15:36 2017
9203843585,Fri Jan 13 13:07:03 2017
9203843585,Thu Jan 12 18:31:51 2017
1134760140,Thu Jan 12 16:38:45 2017
9203843585,Wed Jan 11 14:07:05 2017
3475594561,Tue Jan 10 08:35:17 2017
9203843585,Mon Jan  9 17:04:22 2017
1958743480,Sun Jan  8 19:53:52 2017
9028667066,Fri Jan  6 08:35:08 2017
7017451859,Wed Jan  4 18:31:22 2017
9203843585,Wed Jan  4 11:05:38 2017
3475594561,Wed Jan  4 07:41:19 2017
9796088689,Fri Dec 30 17:38:57 2016
9068378632,Fri Dec 30 06:54:09 2016
9711103285,Tue Dec 27 09:27:54 2016
9301522888,Mon Dec 26 15:57:29 2016
3175283884,Fri Dec 23 14:09:39 2016
9618213450,Thu Dec 22 17:37:00 2016
6815845163,Wed Dec 21 19:57:06 2016
6089013236,Wed Dec 21 19:10:43 2016
4235298687,Tue Dec 20 21:46:49 2016
4691319622,Tue Dec 20 11:10:25 2016
3225163845,Mon Dec 19 22:32:08 2016
8505697145,Mon Dec 19 09:06:52 2016
3966435964,Thu Dec 15 16:48:45 2016
1142899932,Wed Dec 14 20:12:52 2016
5105410708,Wed Dec 14 16:39:43 2016
1289111010,Wed Dec 14 13:25:44 2016
5171159182,Tue Dec 13 17:38:48 2016
8919416229,Tue Dec 13 07:26:42 2016
9038720649,Mon Dec 12 08:43:42 2016
3966435964,Thu Dec  8 14:59:02 2016
8488842467,Wed Dec  7 21:18:44 2016
4691319622,Wed Dec  7 11:26:26 2016
2636525832,Mon Dec  5 13:17:58 2016
