user_id,created_at
1351123935,Wed Mar 15 14:55:23 2017
9121499854,Wed Mar 15 14:14:20 2017
9121499854,Wed Mar 15 14:11:11 2017
9121499854,Wed Mar 15 14:08:44 2017
3985333022,Wed Mar 15 12:34:17 2017
7706368610,Wed Mar 15 11:26:00 2017
1854695176,Wed Mar 15 11:00:59 2017
1316865533,Wed Mar 15 10:48:53 2017
9828199499,Wed Mar 15 10:46:08 2017
9151056204,Wed Mar 15 10:28:31 2017
9151056204,Wed Mar 15 10:28:31 2017
5124430882,Wed Mar 15 10:27:06 2017
4339098871,Wed Mar 15 10:23:35 2017
9796081404,Wed Mar 15 09:24:55 2017
9725962662,Wed Mar 15 07:09:31 2017
4547479798,Tue Mar 14 10:10:04 2017
1468121465,Tue Mar 14 09:44:03 2017
6592494854,Tue Mar 14 07:51:50 2017
4339098871,Mon Mar 13 23:04:55 2017
2193837505,Mon Mar 13 11:25:27 2017
2228854973,Mon Mar 13 10:53:39 2017
1413897352,Fri Mar 10 23:59:21 2017
2148547797,Wed Mar  8 15:22:29 2017
5124430882,Wed Mar  8 13:57:22 2017
4781586067,Wed Mar  8 10:36:29 2017
1468121465,Wed Mar  8 10:07:30 2017
2697966256,Tue Mar  7 06:42:46 2017
1468121465,Mon Mar  6 09:48:37 2017
3543292572,Sun Mar  5 18:34:32 2017
1854695176,Fri Mar  3 21:28:50 2017
9254220777,Fri Mar  3 10:04:22 2017
4826058170,Thu Mar  2 19:56:08 2017
4339098871,Thu Mar  2 15:36:08 2017
9254220777,Thu Mar  2 14:09:33 2017
9254220777,Thu Mar  2 14:06:51 2017
4052190354,Thu Mar  2 13:10:10 2017
7992657134,Thu Mar  2 12:47:22 2017
7500022239,Thu Mar  2 11:23:59 2017
4362691229,Wed Mar  1 21:44:20 2017
9292544384,Wed Mar  1 20:51:15 2017
4339098871,Wed Mar  1 16:23:50 2017
1752653275,Tue Feb 28 23:22:22 2017
8186673003,Tue Feb 28 22:04:03 2017
9082596325,Mon Feb 27 13:31:05 2017
1832505433,Mon Feb 27 12:55:17 2017
6205861642,Mon Feb 27 10:52:56 2017
9082596325,Mon Feb 27 10:27:30 2017
9082596325,Mon Feb 27 10:08:27 2017
3966435964,Sat Feb 25 14:57:04 2017
6816871762,Fri Feb 24 12:16:40 2017
4052190354,Fri Feb 24 10:14:07 2017
2697966256,Fri Feb 24 07:12:05 2017
8067151680,Thu Feb 23 21:26:35 2017
1854695176,Thu Feb 23 14:33:53 2017
5890922459,Thu Feb 23 13:37:03 2017
9548079733,Thu Feb 23 00:18:55 2017
9526723452,Wed Feb 22 22:26:39 2017
6916449372,Wed Feb 22 21:16:49 2017
3538780974,Wed Feb 22 18:40:20 2017
9392856560,Wed Feb 22 14:04:17 2017
1834133946,Wed Feb 22 10:16:38 2017
4362691229,Tue Feb 21 22:03:37 2017
3966435964,Tue Feb 21 15:33:27 2017
1834133946,Tue Feb 21 09:51:45 2017
9796081404,Tue Feb 21 09:43:05 2017
1316865533,Tue Feb 21 06:28:28 2017
1237837488,Mon Feb 20 23:12:03 2017
4362691229,Mon Feb 20 21:23:39 2017
7127486359,Mon Feb 20 11:51:12 2017
6089013236,Sun Feb 19 12:28:25 2017
6276118095,Fri Feb 17 19:34:39 2017
9151056204,Wed Feb 15 22:24:01 2017
3681130954,Wed Feb 15 16:05:51 2017
6893982120,Tue Feb 14 09:10:09 2017
4434592433,Mon Feb 13 00:35:08 2017
6970817901,Sun Feb 12 18:03:56 2017
5235889086,Sat Feb 11 23:25:24 2017
3419820853,Fri Feb 10 10:41:13 2017
1316865533,Fri Feb 10 06:32:57 2017
7726782343,Fri Feb 10 02:56:49 2017
5376573928,Fri Feb 10 01:24:34 2017
6970817901,Fri Feb 10 00:32:45 2017
9821312307,Thu Feb  9 22:46:39 2017
1102819579,Thu Feb  9 19:27:18 2017
3182050307,Thu Feb  9 17:01:08 2017
2774989402,Thu Feb  9 16:03:35 2017
4052190354,Thu Feb  9 13:55:27 2017
7360214923,Thu Feb  9 13:38:53 2017
8168471179,Thu Feb  9 11:28:23 2017
