user_id,created_at
9603002755,Wed Mar 15 14:21:35 2017
7445261371,Wed Mar 15 09:13:45 2017
7953993413,Tue Mar 14 23:10:08 2017
6762792007,Mon Mar 13 21:07:11 2017
3707425241,Mon Mar 13 15:04:08 2017
3702849073,Mon Mar 13 08:40:02 2017
1012631610,Fri Mar 10 23:39:12 2017
2370744048,Fri Mar 10 21:54:22 2017
2370744048,Fri Mar 10 20:38:41 2017
3943020267,Fri Mar 10 10:48:57 2017
1049287829,Thu Mar  9 20:38:27 2017
5518512720,Thu Mar  9 14:34:57 2017
1221634286,Thu Mar  9 13:45:35 2017
9905072371,Thu Mar  9 13:16:19 2017
4587884301,Thu Mar  9 13:14:29 2017
6811886459,Thu Mar  9 10:27:33 2017
3702849073,Thu Mar  9 10:06:19 2017
6567950776,Wed Mar  8 17:52:53 2017
1773259426,Wed Mar  8 10:08:55 2017
9449576939,Tue Mar  7 21:42:56 2017
4587884301,Tue Mar  7 15:02:15 2017
3702849073,Tue Mar  7 09:45:41 2017
2082273109,Sun Mar  5 19:21:27 2017
4270671822,Sun Mar  5 15:38:42 2017
8933239524,Sun Mar  5 12:06:01 2017
4395027978,Sun Mar  5 11:39:52 2017
1188346140,Fri Mar  3 21:48:07 2017
9367514672,Fri Mar  3 19:50:52 2017
3702849073,Fri Mar  3 18:37:47 2017
4168277865,Fri Mar  3 18:31:06 2017
8079728459,Fri Mar  3 18:12:28 2017
3966435964,Fri Mar  3 15:47:35 2017
5921431688,Fri Mar  3 14:48:23 2017
2353832689,Thu Mar  2 23:16:17 2017
6348992175,Thu Mar  2 14:28:23 2017
7740908188,Thu Mar  2 13:34:21 2017
7194336162,Thu Mar  2 11:00:49 2017
3940442713,Thu Mar  2 09:59:28 2017
7051812855,Wed Mar  1 22:07:22 2017
4257562616,Wed Mar  1 17:56:20 2017
1068924138,Wed Mar  1 15:13:40 2017
1430502896,Wed Mar  1 14:12:52 2017
5933384784,Wed Mar  1 11:23:04 2017
6412729278,Wed Mar  1 09:38:52 2017
2697966256,Wed Mar  1 07:29:23 2017
6811886459,Tue Feb 28 22:29:02 2017
9016776233,Tue Feb 28 15:19:46 2017
2709731805,Tue Feb 28 15:08:11 2017
4856419576,Tue Feb 28 13:48:52 2017
8226513593,Tue Feb 28 13:32:08 2017
6412729278,Tue Feb 28 13:14:53 2017
6412729278,Tue Feb 28 12:00:08 2017
5933384784,Tue Feb 28 11:20:03 2017
7188653396,Tue Feb 28 10:50:20 2017
1731311906,Tue Feb 28 10:18:23 2017
7188653396,Tue Feb 28 09:47:56 2017
5190365056,Tue Feb 28 09:23:33 2017
2985342925,Tue Feb 28 09:18:41 2017
5800894159,Tue Feb 28 08:55:02 2017
3655680878,Tue Feb 28 08:44:54 2017
4168871148,Tue Feb 28 07:01:44 2017
5497447521,Tue Feb 28 00:55:04 2017
5497447521,Tue Feb 28 00:52:18 2017
5497447521,Tue Feb 28 00:50:05 2017
6957896866,Mon Feb 27 23:39:27 2017
5933384784,Mon Feb 27 22:52:08 2017
3834403776,Mon Feb 27 19:15:08 2017
6627169829,Mon Feb 27 17:55:43 2017
4395027978,Mon Feb 27 17:52:29 2017
1423948814,Mon Feb 27 13:55:14 2017
9373000426,Mon Feb 27 13:42:35 2017
7188653396,Mon Feb 27 13:34:37 2017
