user_id,created_at
5676983106,Tue Mar 14 02:41:52 2017
5835467769,Tue Mar 14 00:53:09 2017
2412957978,Mon Mar 13 19:49:02 2017
6031994910,Mon Mar 13 17:10:57 2017
9756395890,Mon Mar 13 15:56:15 2017
5334398458,Mon Mar 13 15:12:48 2017
5334398458,Mon Mar 13 15:09:28 2017
5334398458,Mon Mar 13 14:15:26 2017
7872144979,Mon Mar 13 13:19:31 2017
9447877802,Mon Mar 13 10:18:51 2017
3658116657,Mon Mar 13 01:22:06 2017
1732804238,Sat Mar 11 10:52:29 2017
7130967681,Fri Mar 10 12:11:06 2017
4660283758,Fri Mar 10 11:18:56 2017
3419820853,Fri Mar 10 10:35:18 2017
8794599331,Thu Mar  9 22:20:32 2017
8794599331,Thu Mar  9 20:02:07 2017
3571795246,Thu Mar  9 15:36:02 2017
7276745381,Thu Mar  9 13:27:56 2017
8140875699,Thu Mar  9 11:28:50 2017
4171844852,Thu Mar  9 10:25:32 2017
8998668931,Thu Mar  9 08:32:40 2017
5835467769,Thu Mar  9 01:22:02 2017
1991031700,Thu Mar  9 00:00:31 2017
9292544384,Wed Mar  8 20:29:03 2017
8021292198,Wed Mar  8 15:21:59 2017
9292544384,Wed Mar  8 20:29:03 2017
8021292198,Wed Mar  8 15:21:59 2017
9153956872,Wed Mar  8 14:26:04 2017
9153956872,Wed Mar  8 14:17:19 2017
5334398458,Wed Mar  8 10:50:41 2017
8690352703,Wed Mar  8 09:32:47 2017
1689987310,Wed Mar  8 09:07:22 2017
2634278531,Tue Mar  7 20:07:31 2017
6585301422,Tue Mar  7 19:52:06 2017
7250487757,Tue Mar  7 19:23:50 2017
4224853116,Tue Mar  7 15:49:19 2017
3718972938,Tue Mar  7 15:45:09 2017
5120510365,Tue Mar  7 15:06:30 2017
5286346502,Tue Mar  7 14:24:18 2017
5835467769,Mon Mar  6 23:22:02 2017
1386287792,Mon Mar  6 22:01:42 2017
9007325476,Mon Mar  6 18:46:02 2017
5120510365,Mon Mar  6 16:23:47 2017
1824908699,Mon Mar  6 14:10:14 2017
