user_id,created_at
7956505474,Tue Mar 14 15:56:14 2017
3202336747,Mon Mar 13 21:57:06 2017
7956505474,Mon Mar 13 15:20:43 2017
7097322118,Fri Mar 10 10:19:52 2017
5194202802,Fri Mar  3 22:47:49 2017
6465995583,Thu Mar  2 07:55:21 2017
5251033925,Wed Mar  1 13:38:36 2017
5251033925,Wed Mar  1 13:33:49 2017
9796081404,Tue Feb 28 10:30:01 2017
5389815478,Fri Feb 24 18:07:37 2017
6629091853,Fri Feb 24 17:02:22 2017
7097322118,Fri Feb 24 10:26:18 2017
9046416459,Thu Feb 23 20:55:00 2017
6278417474,Thu Feb 23 19:09:28 2017
2070356242,Thu Feb 23 15:41:24 2017
7956505474,Thu Feb 23 15:20:21 2017
2706190371,Thu Feb 23 12:11:04 2017
9046416459,Thu Feb 23 11:04:16 2017
9046416459,Thu Feb 23 11:01:17 2017
9046416459,Thu Feb 23 10:58:49 2017
9046416459,Thu Feb 23 10:46:12 2017
9046416459,Thu Feb 23 10:45:46 2017
9046416459,Thu Feb 23 10:07:40 2017
9046416459,Wed Feb 22 09:49:54 2017
9046416459,Wed Feb 22 09:45:55 2017
9046416459,Wed Feb 22 09:45:32 2017
9796081404,Wed Feb 15 16:31:27 2017
8631147582,Wed Feb 15 10:04:35 2017
9046416459,Tue Feb 14 13:29:04 2017
2692025281,Tue Feb 14 12:53:55 2017
9046416459,Tue Feb 14 10:12:38 2017
7956505474,Mon Feb 13 15:40:03 2017
9046416459,Mon Feb 13 15:03:05 2017
9046416459,Mon Feb 13 14:46:09 2017
9046416459,Mon Feb 13 14:42:07 2017
7097322118,Mon Feb 13 13:49:39 2017
9796081404,Mon Feb 13 10:30:02 2017
6909629438,Wed Feb  8 18:42:32 2017
8239227168,Mon Feb  6 16:17:22 2017
1035697874,Sat Feb  4 10:53:34 2017
5781627526,Sun Jan 22 22:48:41 2017
4122102990,Sat Jan 21 10:52:42 2017
7956505474,Fri Jan 20 10:48:59 2017
1591870240,Fri Jan 20 08:53:45 2017
6788319922,Thu Jan 19 10:08:17 2017
6788319922,Thu Jan 19 09:57:05 2017
6788319922,Wed Jan 18 14:49:26 2017
5808549553,Wed Jan 18 09:44:19 2017
3799473207,Tue Jan 17 11:34:56 2017
6020524044,Tue Jan 17 10:29:19 2017
1755117313,Mon Jan 16 19:02:15 2017
3966435964,Mon Jan 16 15:08:36 2017
3702959154,Mon Jan 16 14:50:40 2017
4531458313,Mon Jan 16 14:34:21 2017
2607792108,Mon Jan 16 10:50:49 2017
6778912492,Thu Jan 12 16:14:02 2017
1628433183,Tue Jan 10 17:03:14 2017
7919145959,Tue Jan 10 10:14:27 2017
1166055801,Mon Jan  9 13:26:26 2017
2325079587,Mon Jan  9 13:08:25 2017
8674233429,Mon Jan  9 12:48:47 2017
1277881407,Sun Jan  8 00:24:46 2017
4387435692,Thu Jan  5 14:33:36 2017
7911097785,Thu Jan  5 13:10:54 2017
3419820853,Wed Jan  4 10:53:49 2017
4531458313,Tue Jan  3 10:14:54 2017
1239330041,Mon Jan  2 15:35:57 2017
