user_id,created_at
1472237466,Mon Mar 13 23:09:13 2017
4109291916,Mon Mar 13 22:35:30 2017
1260210485,Mon Mar 13 21:23:14 2017
1753504974,Mon Mar 13 18:03:38 2017
4962807492,Mon Mar 13 17:32:39 2017
3985333022,Mon Mar 13 16:47:55 2017
9044700881,Mon Mar 13 16:15:02 2017
3521076745,Mon Mar 13 15:45:28 2017
1401236869,Mon Mar 13 15:45:15 2017
6029319311,Mon Mar 13 15:02:15 2017
9549078489,Mon Mar 13 14:37:40 2017
8964586180,Mon Mar 13 14:32:38 2017
1287305957,Mon Mar 13 14:29:26 2017
1927030051,Mon Mar 13 14:24:54 2017
6478572490,Mon Mar 13 14:22:14 2017
9577404157,Mon Mar 13 14:16:50 2017
2021486119,Mon Mar 13 14:07:46 2017
1918858233,Mon Mar 13 14:04:43 2017
1625648177,Mon Mar 13 14:04:36 2017
3724081556,Mon Mar 13 14:02:28 2017
2333298548,Mon Mar 13 14:01:52 2017
9828199499,Mon Mar 13 14:01:20 2017
9796081404,Mon Mar 13 14:00:55 2017
4997613213,Mon Mar 13 14:00:54 2017
2275758352,Mon Mar 13 13:59:19 2017
2148547797,Mon Mar 13 13:59:15 2017
5124430882,Mon Mar 13 13:53:16 2017
3547541077,Mon Mar 13 13:48:02 2017
3965245842,Mon Mar 13 13:39:26 2017
5286346502,Mon Mar 13 13:26:47 2017
2275758352,Mon Mar 13 13:21:10 2017
9044700881,Mon Mar 13 11:55:36 2017
5617471595,Mon Mar 13 11:14:56 2017
6029319311,Mon Mar 13 10:59:05 2017
2275758352,Mon Mar 13 10:21:37 2017
9453743488,Mon Mar 13 10:20:36 2017
6029319311,Mon Mar 13 10:13:21 2017
7932502021,Mon Mar 13 09:55:31 2017
9550331033,Mon Mar 13 06:56:01 2017
1401236869,Sun Mar 12 23:38:29 2017
9044700881,Sun Mar 12 17:04:52 2017
8921523860,Sun Mar 12 16:13:09 2017
4109291916,Sun Mar 12 09:12:52 2017
7728490881,Sun Mar 12 07:49:44 2017
8921523860,Sat Mar 11 22:32:07 2017
6690103614,Sat Mar 11 16:03:50 2017
4629681197,Fri Mar 10 22:16:58 2017
9453743488,Fri Mar 10 13:44:11 2017
6029319311,Fri Mar 10 12:10:07 2017
9550331033,Fri Mar 10 11:51:57 2017
9962718694,Fri Mar 10 11:02:31 2017
5456714606,Thu Mar  9 19:34:53 2017
8713238647,Thu Mar  9 11:09:03 2017
3763222936,Thu Mar  9 10:51:06 2017
5872732156,Thu Mar  9 10:48:50 2017
2045117956,Thu Mar  9 10:04:30 2017
6721966205,Wed Mar  8 21:52:02 2017
6842469183,Wed Mar  8 18:24:30 2017
1970526537,Wed Mar  8 16:19:48 2017
5872732156,Wed Mar  8 15:16:58 2017
3965245842,Wed Mar  8 13:19:44 2017
6029319311,Wed Mar  8 11:09:55 2017
5456714606,Wed Mar  8 11:02:03 2017
8981379691,Wed Mar  8 09:55:41 2017
1422405299,Wed Mar  8 09:52:38 2017
9550331033,Wed Mar  8 06:51:12 2017
8363667971,Tue Mar  7 20:22:07 2017
1625648177,Tue Mar  7 17:32:45 2017
9962718694,Tue Mar  7 14:12:09 2017
2394621852,Tue Mar  7 12:40:01 2017
9044700881,Tue Mar  7 10:58:39 2017
7199174537,Tue Mar  7 10:42:30 2017
6029319311,Tue Mar  7 10:13:01 2017
9044700881,Tue Mar  7 09:06:42 2017
9689537360,Tue Mar  7 08:53:16 2017
