user_id,created_at
6768105585,Wed Mar 15 23:05:13 2017
7045739885,Wed Mar 15 18:13:04 2017
5420944334,Wed Mar 15 15:00:33 2017
7146721834,Wed Mar 15 08:51:15 2017
7045739885,Tue Mar 14 23:39:08 2017
9243903482,Tue Mar 14 14:47:57 2017
3218409541,Tue Mar 14 13:41:38 2017
4815274107,Tue Mar 14 13:06:08 2017
4000618349,Tue Mar 14 10:22:47 2017
6378494270,Tue Mar 14 09:59:16 2017
5877461457,Mon Mar 13 20:28:36 2017
4815274107,Mon Mar 13 15:16:41 2017
3353031910,Mon Mar 13 13:45:03 2017
5420944334,Mon Mar 13 13:42:33 2017
5420944334,Mon Mar 13 10:51:45 2017
9769652619,Mon Mar 13 10:38:01 2017
2697966256,Mon Mar 13 10:29:49 2017
5898162408,Mon Mar 13 09:55:57 2017
9769652619,Sat Mar 11 18:16:47 2017
3966435964,Sat Mar 11 15:24:02 2017
1553452221,Fri Mar 10 20:17:44 2017
6801175388,Fri Mar 10 15:34:03 2017
4815274107,Fri Mar 10 15:18:47 2017
3353031910,Fri Mar 10 14:50:54 2017
9718459899,Fri Mar 10 14:08:10 2017
5026233421,Fri Mar 10 08:55:37 2017
7045739885,Thu Mar  9 20:30:26 2017
1478939985,Thu Mar  9 20:14:21 2017
5147155887,Thu Mar  9 17:56:12 2017
5147155887,Thu Mar  9 17:12:47 2017
3966435964,Thu Mar  9 17:01:59 2017
5420944334,Thu Mar  9 15:02:58 2017
3065567855,Thu Mar  9 14:49:55 2017
4815274107,Thu Mar  9 13:05:16 2017
7791467352,Thu Mar  9 11:15:04 2017
3065567855,Thu Mar  9 10:52:57 2017
6089013236,Wed Mar  8 19:36:53 2017
3065567855,Wed Mar  8 16:51:24 2017
8690352703,Wed Mar  8 14:52:04 2017
1768744928,Wed Mar  8 14:16:47 2017
6118423798,Wed Mar  8 12:22:10 2017
9821652222,Tue Mar  7 13:39:51 2017
1697443530,Tue Mar  7 13:38:21 2017
9228945233,Mon Mar  6 19:25:39 2017
3398506836,Mon Mar  6 09:30:18 2017
7961123322,Mon Mar  6 08:29:01 2017
8919416229,Mon Mar  6 07:06:33 2017
2010518482,Sun Mar  5 23:21:52 2017
2858189581,Sun Mar  5 17:17:38 2017
2231545815,Sat Mar  4 14:36:27 2017
