user_id,created_at
7805344893,Wed Mar  8 15:12:35 2017
2170911238,Sun Feb 19 12:04:01 2017
3419820853,Wed Feb 15 10:42:10 2017
8926110630,Tue Feb 14 10:07:36 2017
4570369787,Wed Feb  8 09:31:27 2017
5697356559,Tue Feb  7 08:34:16 2017
4387435692,Mon Feb  6 18:14:04 2017
5201075623,Mon Feb  6 09:16:49 2017
7370134637,Mon Feb  6 09:06:17 2017
4779135225,Mon Feb  6 08:47:11 2017
5013960228,Sun Feb  5 22:53:11 2017
8273066128,Sun Feb  5 21:20:04 2017
9457614124,Sun Feb  5 21:13:37 2017
5124430882,Sun Feb  5 14:42:06 2017
5632367028,Thu Feb  2 16:06:57 2017
8422601698,Tue Jan 31 09:49:27 2017
2119042876,Wed Jan 25 21:44:27 2017
3040516352,Wed Jan 25 19:52:44 2017
9796081404,Tue Jan 17 16:30:46 2017
3492723866,Tue Jan 17 11:58:13 2017
1958743480,Sun Jan  8 19:53:52 2017
8067151680,Sun Jan  8 18:43:41 2017
2000828334,Fri Jan  6 15:06:46 2017
8422383837,Fri Jan  6 08:37:02 2017
4374423340,Thu Jan  5 22:20:02 2017
3502728586,Thu Jan  5 17:21:30 2017
5124430882,Thu Jan  5 16:23:18 2017
1244010674,Wed Jan  4 13:46:29 2017
3436421715,Wed Jan  4 11:37:49 2017
8405821438,Tue Jan  3 14:34:58 2017
8433777499,Mon Jan  2 23:23:08 2017
8241240190,Mon Jan  2 19:57:54 2017
1603804586,Fri Dec 30 10:49:04 2016
1603804586,Tue Dec 27 14:11:50 2016
4235298687,Tue Dec 20 10:14:29 2016
1830902728,Mon Dec 19 17:43:59 2016
8225895584,Tue Dec 13 11:13:32 2016
8559812451,Thu Dec  8 22:30:51 2016
4961252848,Tue Dec  6 20:56:35 2016
1498501480,Mon Dec  5 09:20:31 2016
7223437004,Sun Dec  4 13:19:25 2016
6601870587,Thu Dec  1 21:17:14 2016
6601870587,Mon Nov 28 09:54:47 2016
1498501480,Sun Nov 27 16:48:34 2016
9796081404,Wed Nov 23 16:31:11 2016
2148547797,Tue Nov 22 09:20:16 2016
1940305803,Tue Nov 22 09:12:51 2016
9689537360,Mon Nov 21 21:06:18 2016
3626598692,Mon Nov 21 10:01:03 2016
8825713085,Mon Nov 21 09:57:00 2016
2049319317,Mon Nov 21 09:25:14 2016
2475490203,Mon Nov 21 09:02:25 2016
1300590480,Mon Nov 21 08:58:52 2016
8740888800,Mon Nov 21 08:32:02 2016
9638602305,Mon Nov 21 08:12:37 2016
2697982453,Mon Nov 21 07:04:07 2016
5612045840,Sun Nov 20 23:05:48 2016
5198529145,Sun Nov 20 23:02:47 2016
2119042876,Sun Nov 20 22:31:01 2016
3040516352,Sun Nov 20 20:03:17 2016
3899772484,Thu Nov 17 21:55:09 2016
3419820853,Thu Nov 17 10:40:41 2016
4052190354,Thu Nov 17 10:21:36 2016
7332180629,Tue Nov 15 18:02:45 2016
5334398458,Fri Nov 11 16:34:27 2016
9327962686,Mon Nov  7 22:04:13 2016
1135463982,Thu Nov  3 13:07:03 2016
3497805906,Wed Nov  2 08:48:29 2016
4052190354,Tue Oct 25 11:50:05 2016
3419820853,Tue Oct 25 11:38:45 2016
4055366842,Tue Oct 25 10:47:36 2016
3650025295,Mon Oct 24 19:38:00 2016
1333867637,Mon Oct 24 17:42:38 2016
3650025295,Mon Oct 24 15:08:06 2016
1181438853,Tue Oct 18 10:14:21 2016
1189134231,Mon Oct 17 19:04:42 2016
2228854973,Wed Oct 12 20:53:50 2016
6987055001,Wed Oct 12 12:23:47 2016
5122165156,Wed Oct 12 10:24:38 2016
4052190354,Wed Oct 12 09:43:49 2016
3257460836,Wed Oct 12 09:35:01 2016
8773011616,Wed Oct 12 09:22:34 2016
9682023644,Wed Oct 12 09:19:45 2016
5945117041,Wed Oct 12 09:18:05 2016
9049012592,Wed Oct 12 09:14:40 2016
1911000290,Wed Oct 12 09:12:53 2016
6205371036,Wed Oct 12 08:54:45 2016
2544677325,Wed Oct 12 08:52:04 2016
1136010006,Wed Oct 12 08:38:52 2016
2916118151,Wed Oct 12 08:26:05 2016
1303924945,Wed Oct 12 08:20:25 2016
2228854973,Wed Oct 12 08:15:28 2016
2697982453,Wed Oct 12 05:55:18 2016
3040516352,Tue Oct 11 22:04:38 2016
3040516352,Tue Oct 11 21:57:39 2016
4682709410,Tue Oct 11 21:33:44 2016
9125383174,Tue Oct 11 21:11:48 2016
