user_id,created_at
9878952421,Thu Mar 16 09:33:18 2017
6557507821,Wed Mar 15 23:28:10 2017
2035795162,Wed Mar 15 14:24:23 2017
4606496985,Wed Mar 15 14:20:24 2017
1732110525,Wed Mar 15 09:12:47 2017
5134032932,Wed Mar 15 08:23:48 2017
5124430882,Tue Mar 14 19:18:26 2017
4257436642,Tue Mar 14 14:12:28 2017
9878952421,Tue Mar 14 09:27:05 2017
6722756622,Mon Mar 13 14:49:08 2017
1012756803,Mon Mar 13 14:45:28 2017
9878952421,Mon Mar 13 13:55:08 2017
9878952421,Mon Mar 13 09:50:09 2017
9878952421,Mon Mar 13 09:23:47 2017
2119042876,Sun Mar 12 22:31:10 2017
9371320238,Fri Mar 10 14:38:31 2017
2115764696,Fri Mar 10 10:46:56 2017
5808976713,Fri Mar 10 10:43:48 2017
6099756528,Thu Mar  9 22:03:19 2017
4257436642,Thu Mar  9 11:10:49 2017
5889454572,Thu Mar  9 09:52:15 2017
5124430882,Thu Mar  9 07:45:14 2017
4419160277,Wed Mar  8 21:10:23 2017
2722746418,Wed Mar  8 18:12:06 2017
8179602255,Tue Mar  7 16:40:52 2017
4158757896,Tue Mar  7 15:10:20 2017
1947600975,Tue Mar  7 13:56:50 2017
3804439898,Mon Mar  6 22:28:17 2017
8179602255,Mon Mar  6 20:01:14 2017
4158757896,Mon Mar  6 15:13:04 2017
9157443357,Mon Mar  6 10:54:48 2017
1115490390,Mon Mar  6 09:50:40 2017
5190996976,Sat Mar  4 11:24:39 2017
2865013255,Fri Mar  3 09:09:36 2017
3804439898,Thu Mar  2 20:38:42 2017
4257436642,Thu Mar  2 20:03:35 2017
1858205373,Thu Mar  2 15:24:00 2017
9362887555,Thu Mar  2 13:53:22 2017
7736902945,Thu Mar  2 12:29:24 2017
9796081404,Thu Mar  2 09:47:26 2017
9526723452,Wed Mar  1 18:40:34 2017
2985342925,Wed Mar  1 09:25:51 2017
8072639622,Wed Mar  1 08:57:11 2017
7189199341,Wed Mar  1 08:53:26 2017
4740780044,Wed Mar  1 08:49:42 2017
5310191188,Tue Feb 28 17:08:39 2017
5124430882,Tue Feb 28 16:04:13 2017
3966435964,Tue Feb 28 15:21:21 2017
7171076411,Sun Feb 26 20:19:58 2017
8179602255,Fri Feb 24 15:44:45 2017
5889454572,Fri Feb 24 13:05:38 2017
1524276948,Thu Feb 23 22:12:39 2017
1003947098,Thu Feb 23 20:53:02 2017
2101606584,Thu Feb 23 14:23:43 2017
1470603313,Wed Feb 22 22:22:14 2017
4731808446,Wed Feb 22 14:01:01 2017
1524276948,Wed Feb 22 13:06:43 2017
1524276948,Wed Feb 22 13:05:21 2017
9796081404,Wed Feb 22 13:05:07 2017
4027673592,Wed Feb 22 11:20:04 2017
4027673592,Wed Feb 22 10:28:20 2017
1524276948,Tue Feb 21 14:05:32 2017
4257436642,Mon Feb 20 13:29:58 2017
1880682583,Sun Feb 19 21:01:49 2017
4190534598,Sat Feb 18 23:10:20 2017
4027673592,Thu Feb 16 22:21:44 2017
4027673592,Thu Feb 16 09:17:15 2017
4027673592,Wed Feb 15 22:59:03 2017
2599412627,Wed Feb 15 14:04:38 2017
4257436642,Wed Feb 15 11:13:32 2017
5873254299,Wed Feb 15 09:36:32 2017
4027673592,Tue Feb 14 14:03:31 2017
4027673592,Tue Feb 14 10:50:35 2017
7618807670,Mon Feb 13 13:31:09 2017
1160843362,Mon Feb 13 10:30:19 2017
9796081404,Mon Feb 13 10:30:11 2017
5873254299,Mon Feb 13 10:24:05 2017
9796081404,Mon Feb 13 09:49:04 2017
7618807670,Mon Feb 13 09:47:50 2017
1418293768,Mon Feb 13 09:34:42 2017
7618807670,Fri Feb 10 19:28:32 2017
3904728971,Fri Feb 10 15:37:06 2017
2599412627,Fri Feb 10 10:39:32 2017
3246492097,Thu Feb  9 21:22:15 2017
1316865533,Thu Feb  9 14:45:03 2017
9001308913,Thu Feb  9 14:16:38 2017
1096339520,Wed Feb  8 14:16:33 2017
8674233429,Fri Feb  3 17:43:52 2017
3167545107,Mon Jan 30 07:55:40 2017
7723010132,Mon Jan 23 09:07:27 2017
2132690615,Fri Jan 20 17:51:20 2017
4563858653,Fri Jan 20 14:07:05 2017
9448659612,Fri Jan 20 10:14:49 2017
9463258817,Thu Jan 19 22:58:25 2017
5809157195,Wed Jan 18 11:25:05 2017
1554722006,Mon Jan 16 11:12:13 2017
2695602857,Sat Jan 14 23:35:36 2017
4257436642,Fri Jan 13 13:29:49 2017
4257436642,Thu Jan 12 14:44:39 2017
1554722006,Wed Jan 11 15:09:13 2017
2380228334,Wed Jan 11 10:19:24 2017
6734944491,Mon Jan  9 16:58:21 2017
9796081404,Mon Jan  9 10:30:13 2017
6734944491,Mon Jan  9 09:39:17 2017
1958743480,Sun Jan  8 19:53:52 2017
2380228334,Sat Jan  7 15:02:04 2017
2695602857,Fri Jan  6 18:04:15 2017
3966435964,Fri Jan  6 16:02:54 2017
9781715080,Thu Jan  5 14:58:39 2017
4558498694,Thu Jan  5 09:47:26 2017
4257436642,Wed Jan  4 14:37:28 2017
8888997144,Wed Jan  4 13:57:52 2017
9053255811,Wed Jan  4 13:39:12 2017
7709743662,Wed Jan  4 13:05:34 2017
7709743662,Wed Jan  4 13:03:48 2017
2695602857,Wed Jan  4 11:53:13 2017
1856945367,Wed Jan  4 11:35:47 2017
1329501115,Wed Jan  4 11:21:07 2017
1893385376,Wed Jan  4 11:20:37 2017
4387435692,Wed Jan  4 11:10:29 2017
4558498694,Wed Jan  4 10:11:17 2017
7230699416,Wed Jan  4 09:11:37 2017
3357854353,Wed Jan  4 09:03:08 2017
2380228334,Wed Jan  4 08:49:56 2017
7370134637,Wed Jan  4 08:13:34 2017
2697982453,Wed Jan  4 08:13:32 2017
1755117313,Wed Jan  4 00:31:16 2017
1605898406,Tue Jan  3 23:55:34 2017
7618807670,Tue Jan  3 20:03:54 2017
8740888800,Tue Jan  3 08:55:40 2017
6369694412,Sun Jan  1 12:49:22 2017
5190996976,Fri Dec 30 21:39:02 2016
1472474757,Fri Dec 30 15:27:43 2016
7012136508,Fri Dec 30 15:25:38 2016
4649754500,Fri Dec 30 14:53:25 2016
7618807670,Fri Dec 30 11:14:32 2016
7618807670,Fri Dec 30 10:45:37 2016
4387435692,Fri Dec 30 10:30:29 2016
7618807670,Fri Dec 30 09:49:08 2016
7765122372,Fri Dec 30 09:47:30 2016
7709743662,Fri Dec 30 09:44:17 2016
8929446344,Fri Dec 30 09:14:07 2016
1755117313,Fri Dec 30 08:52:20 2016
3357854353,Fri Dec 30 08:46:51 2016
7370134637,Fri Dec 30 08:36:57 2016
2380228334,Thu Dec 29 19:23:11 2016
8391007988,Thu Dec 29 15:41:25 2016
2380228334,Thu Dec 29 15:08:32 2016
7384525960,Wed Dec 28 23:43:35 2016
6592494854,Wed Dec 28 15:07:27 2016
1955248936,Wed Dec 28 12:19:58 2016
6037000219,Wed Dec 28 11:10:20 2016
1856945367,Wed Dec 28 11:08:10 2016
1329501115,Wed Dec 28 09:28:30 2016
9001308913,Wed Dec 28 09:24:35 2016
1153647931,Wed Dec 28 09:23:32 2016
7384525960,Tue Dec 27 20:53:32 2016
3175283884,Tue Dec 27 15:18:41 2016
4257436642,Tue Dec 27 15:00:43 2016
2124750998,Tue Dec 27 12:57:29 2016
9579353102,Tue Dec 27 12:21:54 2016
9001529661,Tue Dec 27 11:10:11 2016
4387435692,Tue Dec 27 11:09:00 2016
1437058215,Tue Dec 27 10:54:08 2016
1415804469,Tue Dec 27 10:23:32 2016
4257436642,Tue Dec 27 09:53:58 2016
8380415309,Tue Dec 27 09:34:00 2016
1509143914,Tue Dec 27 09:31:43 2016
4546247676,Tue Dec 27 09:26:29 2016
2942742742,Tue Dec 27 09:22:22 2016
2710156747,Tue Dec 27 09:12:30 2016
1591870240,Tue Dec 27 09:09:11 2016
6199870195,Tue Dec 27 09:06:42 2016
1099244519,Tue Dec 27 08:56:04 2016
5125139039,Tue Dec 27 08:55:08 2016
1879871648,Tue Dec 27 08:53:45 2016
1808762234,Tue Dec 27 08:53:34 2016
1162808594,Tue Dec 27 08:51:48 2016
9038720649,Tue Dec 27 08:48:44 2016
1136010006,Tue Dec 27 08:47:37 2016
8419670276,Tue Dec 27 08:44:11 2016
5272718550,Tue Dec 27 08:43:48 2016
3040516352,Tue Dec 27 08:40:51 2016
5564515545,Tue Dec 27 08:39:13 2016
7370134637,Tue Dec 27 08:10:22 2016
1146725411,Tue Dec 27 08:05:32 2016
1085599715,Tue Dec 27 06:54:09 2016
