user_id,created_at
5102516153,Wed Mar 15 18:26:16 2017
2443900015,Tue Mar 14 20:05:08 2017
3966435964,Tue Mar 14 16:52:23 2017
2443900015,Tue Mar 14 11:49:39 2017
1778106430,Tue Mar 14 10:51:56 2017
2782826664,Mon Mar 13 22:21:29 2017
3677171809,Mon Mar 13 10:44:52 2017
2451358171,Sun Mar 12 21:58:50 2017
9855611745,Sun Mar 12 12:07:04 2017
9629558361,Sat Mar 11 11:28:53 2017
9851763061,Wed Mar  8 19:54:39 2017
9851763061,Tue Mar  7 21:56:07 2017
2810588459,Tue Mar  7 17:20:00 2017
2474553741,Tue Mar  7 17:13:18 2017
9851763061,Fri Mar  3 23:48:13 2017
4201016277,Fri Mar  3 21:44:22 2017
9851763061,Fri Mar  3 16:57:10 2017
9851763061,Thu Mar  2 17:28:59 2017
1640253933,Thu Mar  2 16:27:26 2017
6516267852,Thu Mar  2 12:45:52 2017
2443900015,Wed Mar  1 18:57:26 2017
9574369458,Wed Mar  1 16:53:01 2017
2474553741,Wed Mar  1 14:09:53 2017
9726261627,Wed Mar  1 11:57:47 2017
9574369458,Tue Feb 28 19:20:22 2017
4201016277,Tue Feb 28 18:42:47 2017
4201016277,Tue Feb 28 17:20:40 2017
4201016277,Tue Feb 28 17:18:58 2017
3451322998,Tue Feb 28 17:17:24 2017
9851763061,Tue Feb 28 14:59:27 2017
4201016277,Tue Feb 28 14:43:11 2017
4201016277,Tue Feb 28 10:29:55 2017
4201016277,Tue Feb 28 10:19:30 2017
2474553741,Mon Feb 27 14:24:35 2017
8067501802,Fri Feb 24 11:06:52 2017
4201016277,Thu Feb 23 10:20:53 2017
4201016277,Wed Feb 22 15:44:00 2017
4201016277,Wed Feb 22 14:00:07 2017
4201016277,Wed Feb 22 11:43:39 2017
4201016277,Wed Feb 22 10:45:59 2017
6618571130,Tue Feb 21 21:42:20 2017
1288734630,Tue Feb 21 17:27:01 2017
4201016277,Tue Feb 21 17:01:12 2017
4201016277,Tue Feb 21 16:37:01 2017
4201016277,Tue Feb 21 13:33:18 2017
9796081404,Mon Feb 20 16:30:40 2017
4201016277,Mon Feb 20 14:48:54 2017
8726250892,Fri Feb 17 11:52:42 2017
8599532253,Tue Feb 14 22:06:55 2017
