user_id,created_at
9397800237,Wed Mar 15 13:28:59 2017
3966435964,Tue Mar 14 16:17:56 2017
2985342925,Tue Mar 14 09:22:42 2017
5124430882,Mon Mar 13 21:05:55 2017
9574369458,Sun Mar 12 17:40:24 2017
9796081404,Fri Mar 10 16:30:45 2017
3966435964,Thu Mar  9 16:28:37 2017
6592494854,Thu Mar  9 08:53:00 2017
5525633543,Thu Mar  2 11:27:59 2017
3151137858,Wed Mar  1 22:01:04 2017
2258290438,Wed Mar  1 19:28:39 2017
7119622059,Sat Feb 25 00:23:05 2017
7119622059,Sat Feb 25 00:01:21 2017
2258290438,Thu Feb 23 17:59:58 2017
5926873584,Wed Feb 22 20:07:48 2017
9511434104,Mon Feb 20 20:58:14 2017
2960863060,Mon Feb 20 20:54:27 2017
2258290438,Mon Feb 20 18:28:07 2017
5997377403,Mon Feb 20 09:24:02 2017
3565401783,Mon Feb 20 09:17:59 2017
7119622059,Wed Feb 15 21:35:42 2017
7119622059,Wed Feb 15 21:35:42 2017
2258290438,Tue Feb 14 23:45:00 2017
2387311838,Tue Feb 14 09:34:08 2017
1991723926,Mon Feb 13 13:50:37 2017
2258290438,Fri Feb 10 21:11:56 2017
5093804158,Fri Feb 10 03:57:34 2017
2258290438,Thu Feb  9 21:14:33 2017
9511434104,Thu Feb  9 16:29:03 2017
1162808594,Tue Feb  7 08:50:47 2017
5013960228,Sun Feb  5 22:53:11 2017
2258290438,Fri Feb  3 11:35:53 2017
8126480434,Thu Feb  2 19:59:19 2017
8126480434,Wed Feb  1 16:10:53 2017
8126480434,Tue Jan 31 20:27:55 2017
8126480434,Tue Jan 31 20:11:03 2017
8126480434,Tue Jan 31 20:10:30 2017
8126480434,Tue Jan 31 20:08:07 2017
8126480434,Tue Jan 31 20:07:35 2017
8126480434,Tue Jan 31 20:06:45 2017
8126480434,Tue Jan 31 18:54:27 2017
8126480434,Tue Jan 31 18:53:41 2017
8126480434,Tue Jan 31 18:52:20 2017
8126480434,Tue Jan 31 18:51:09 2017
8126480434,Tue Jan 31 18:46:11 2017
2258290438,Thu Jan 26 11:48:06 2017
2258290438,Tue Jan 24 22:12:11 2017
9457614124,Mon Jan 23 22:53:51 2017
2258290438,Mon Jan 23 13:30:19 2017
1153647931,Mon Jan 23 09:23:56 2017
5564515545,Mon Jan 23 08:46:15 2017
1583570316,Sun Jan 22 22:32:52 2017
2119042876,Sun Jan 22 22:26:33 2017
3040516352,Sun Jan 22 19:50:39 2017
2856504947,Sat Jan 21 15:38:20 2017
9388487457,Fri Jan 20 14:07:13 2017
9327912848,Fri Jan 20 12:41:19 2017
1153647931,Fri Jan 20 08:55:03 2017
5013960228,Thu Jan 19 23:24:54 2017
6089013236,Thu Jan 19 19:45:46 2017
8245991290,Thu Jan 19 12:32:08 2017
1153647931,Thu Jan 19 08:42:53 2017
6199870195,Thu Jan 19 08:40:24 2017
5564515545,Thu Jan 19 08:28:05 2017
7370134637,Thu Jan 19 08:18:08 2017
2228854973,Thu Jan 19 08:05:20 2017
1776350804,Thu Jan 19 07:51:58 2017
1776350804,Thu Jan 19 06:37:27 2017
5013960228,Wed Jan 18 23:21:27 2017
9553150773,Wed Jan 18 22:33:15 2017
1583570316,Wed Jan 18 22:21:23 2017
2119042876,Wed Jan 18 22:13:47 2017
1112826286,Wed Jan 18 22:06:43 2017
3040516352,Wed Jan 18 21:33:33 2017
2258290438,Wed Jan 18 15:47:03 2017
8744911766,Mon Jan 16 17:13:05 2017
2258290438,Mon Jan 16 10:04:25 2017
2258290438,Sun Jan 15 11:25:58 2017
6011788969,Sat Jan 14 23:25:29 2017
2258290438,Fri Jan 13 23:48:26 2017
2258290438,Fri Jan 13 19:40:38 2017
1029735438,Fri Jan 13 08:18:50 2017
2258290438,Thu Jan 12 10:50:38 2017
7798905001,Thu Jan 12 10:02:06 2017
2258290438,Thu Jan 12 09:54:10 2017
5900568191,Wed Jan 11 23:11:51 2017
8674233429,Mon Jan  9 21:09:40 2017
2258290438,Mon Jan  9 15:27:24 2017
4007145131,Mon Jan  9 14:57:47 2017
5093804158,Mon Jan  9 13:20:03 2017
8422383837,Thu Jan  5 08:54:01 2017
1842404166,Thu Jan  5 06:09:06 2017
2258290438,Thu Jan  5 00:49:05 2017
4374423340,Wed Jan  4 23:25:42 2017
1732416777,Wed Jan  4 08:51:57 2017
4696049202,Tue Jan  3 07:37:05 2017
4372246180,Sun Jan  1 20:18:50 2017
8153394803,Sat Dec 31 10:24:57 2016
3169088082,Fri Dec 30 14:14:34 2016
1842404166,Fri Dec 30 05:01:50 2016
8332589467,Thu Dec 29 23:11:32 2016
8724745506,Thu Dec 29 21:43:33 2016
3974412725,Thu Dec 29 20:59:26 2016
1595925468,Tue Dec 27 17:42:51 2016
3428697857,Tue Dec 27 15:27:11 2016
4052190354,Tue Dec 27 11:08:36 2016
6800231419,Tue Dec 27 09:54:43 2016
7349783906,Tue Dec 27 08:37:11 2016
1973295583,Mon Dec 26 09:49:15 2016
2258290438,Fri Dec 23 23:57:08 2016
2258290438,Fri Dec 23 18:09:41 2016
1058798600,Fri Dec 23 15:28:49 2016
2208242985,Fri Dec 23 15:02:38 2016
5808549553,Fri Dec 23 14:23:51 2016
5564515545,Fri Dec 23 08:31:50 2016
5198529145,Thu Dec 22 22:55:03 2016
3040516352,Thu Dec 22 20:35:22 2016
2594866048,Thu Dec 22 19:50:29 2016
6746370113,Thu Dec 22 18:50:59 2016
2942742742,Thu Dec 22 09:23:31 2016
2475032051,Thu Dec 22 09:21:17 2016
1591870240,Thu Dec 22 08:52:51 2016
8422383837,Thu Dec 22 08:32:10 2016
6109819464,Wed Dec 21 21:45:05 2016
6109819464,Wed Dec 21 21:43:57 2016
2258290438,Wed Dec 21 20:13:11 2016
1042067572,Mon Dec 19 14:57:23 2016
5525633543,Mon Dec 19 08:58:41 2016
2570304763,Sun Dec 18 20:09:14 2016
2258290438,Fri Dec 16 21:00:17 2016
3743940604,Wed Dec 14 15:31:05 2016
1873423841,Wed Dec 14 14:59:57 2016
2258290438,Wed Dec 14 14:41:28 2016
2258290438,Wed Dec 14 14:36:13 2016
2132926188,Wed Dec 14 14:29:24 2016
1728932494,Wed Dec 14 14:19:19 2016
8773011616,Wed Dec 14 08:55:49 2016
6199870195,Wed Dec 14 08:55:00 2016
8925432331,Wed Dec 14 08:42:58 2016
9689537360,Wed Dec 14 08:06:03 2016
3475594561,Wed Dec 14 08:02:35 2016
2697966256,Wed Dec 14 02:52:28 2016
1672440127,Tue Dec 13 20:57:35 2016
2132926188,Tue Dec 13 14:57:28 2016
2148547797,Tue Dec 13 13:35:30 2016
6058609578,Tue Dec 13 10:44:57 2016
1016832113,Tue Dec 13 08:45:25 2016
8582026216,Tue Dec 13 00:38:15 2016
2258290438,Mon Dec 12 20:05:23 2016
3702959154,Mon Dec 12 17:10:51 2016
2258290438,Mon Dec 12 15:02:20 2016
2258290438,Mon Dec 12 13:56:44 2016
1182689056,Sun Dec 11 17:06:02 2016
5788854433,Sun Dec 11 14:41:49 2016
8188140181,Thu Dec  8 14:40:57 2016
2258290438,Thu Dec  8 14:14:25 2016
9658115703,Wed Dec  7 09:40:16 2016
6800231419,Tue Dec  6 22:06:07 2016
1016832113,Tue Dec  6 17:01:46 2016
5011331966,Sat Dec  3 11:35:05 2016
2258290438,Fri Dec  2 23:14:48 2016
9537003395,Fri Dec  2 11:19:28 2016
9537003395,Thu Dec  1 10:47:00 2016
8599532253,Tue Nov 29 21:26:00 2016
9537003395,Tue Nov 29 10:30:23 2016
9001529661,Mon Nov 28 20:39:45 2016
3348301485,Fri Nov 25 15:18:48 2016
1016832113,Fri Nov 25 11:47:25 2016
6778912492,Fri Nov 25 11:08:12 2016
9836807716,Fri Nov 25 09:58:42 2016
9537003395,Wed Nov 23 09:45:06 2016
1727310482,Sun Nov 20 17:17:20 2016
9962730913,Sat Nov 19 17:08:30 2016
1016832113,Thu Nov 17 12:27:52 2016
9092891227,Wed Nov 16 09:13:27 2016
3175283884,Tue Nov 15 14:50:55 2016
7119622059,Tue Nov 15 09:54:05 2016
2049319317,Tue Nov 15 09:36:57 2016
7816141704,Tue Nov 15 09:10:45 2016
3626598692,Tue Nov 15 09:01:20 2016
1303924945,Tue Nov 15 08:41:49 2016
1862880526,Tue Nov 15 08:35:18 2016
9574588504,Tue Nov 15 08:29:51 2016
1146725411,Tue Nov 15 08:14:40 2016
9638602305,Tue Nov 15 08:13:22 2016
9682023644,Tue Nov 15 08:08:42 2016
2228854973,Tue Nov 15 07:50:55 2016
7544720710,Tue Nov 15 07:33:41 2016
1755117313,Tue Nov 15 00:09:23 2016
2119042876,Mon Nov 14 22:23:20 2016
5198529145,Mon Nov 14 22:12:54 2016
3040516352,Mon Nov 14 22:08:42 2016
1112826286,Mon Nov 14 22:06:50 2016
2701479547,Mon Nov 14 14:05:45 2016
6082471876,Sun Nov 13 15:40:47 2016
2856504947,Sat Nov 12 14:35:21 2016
3966435964,Fri Nov 11 16:20:38 2016
2480919308,Fri Nov 11 15:03:41 2016
9388487457,Fri Nov 11 11:38:52 2016
8832451965,Thu Nov 10 19:02:21 2016
8153394803,Thu Nov 10 17:40:26 2016
2049319317,Thu Nov 10 09:23:45 2016
3626598692,Thu Nov 10 09:11:51 2016
1300590480,Thu Nov 10 09:09:27 2016
9682023644,Thu Nov 10 08:44:57 2016
1303924945,Thu Nov 10 08:43:39 2016
1862880526,Thu Nov 10 08:34:33 2016
9574588504,Thu Nov 10 08:01:51 2016
1146725411,Thu Nov 10 07:58:50 2016
5198529145,Wed Nov  9 22:33:24 2016
2119042876,Wed Nov  9 22:10:51 2016
3040516352,Wed Nov  9 19:59:14 2016
2258290438,Wed Nov  9 19:39:16 2016
5206913913,Tue Nov  8 16:59:48 2016
7119622059,Tue Nov  8 11:12:29 2016
7119622059,Mon Nov  7 14:50:59 2016
7119622059,Mon Nov  7 14:45:02 2016
7119622059,Mon Nov  7 12:48:21 2016
9438198168,Mon Nov  7 12:41:39 2016
7119622059,Mon Nov  7 10:18:16 2016
5525633543,Mon Nov  7 08:58:49 2016
5011331966,Sun Nov  6 19:36:05 2016
3189065914,Sun Nov  6 15:15:10 2016
1290151968,Sat Nov  5 22:51:31 2016
2258290438,Fri Nov  4 14:00:44 2016
4232416048,Fri Nov  4 12:30:04 2016
2258290438,Thu Nov  3 22:49:51 2016
8448138620,Thu Nov  3 13:50:32 2016
2258290438,Thu Nov  3 11:09:43 2016
8832451965,Thu Nov  3 10:19:01 2016
1074083799,Wed Nov  2 11:16:52 2016
6082471876,Tue Nov  1 09:44:54 2016
6089013236,Mon Oct 31 20:49:38 2016
1927606210,Mon Oct 31 14:17:37 2016
3626598692,Mon Oct 31 09:43:17 2016
2049319317,Mon Oct 31 09:30:12 2016
1549963754,Mon Oct 31 09:20:43 2016
1300590480,Mon Oct 31 09:16:07 2016
7230699416,Mon Oct 31 09:08:47 2016
4438725771,Mon Oct 31 08:45:59 2016
2916118151,Mon Oct 31 08:42:09 2016
7816141704,Mon Oct 31 08:41:41 2016
8419670276,Mon Oct 31 08:36:45 2016
1862880526,Mon Oct 31 08:24:00 2016
2228854973,Mon Oct 31 08:09:24 2016
9574588504,Mon Oct 31 07:57:11 2016
1986647263,Mon Oct 31 07:53:14 2016
2697982453,Mon Oct 31 07:36:33 2016
5198529145,Sun Oct 30 22:50:22 2016
6491724693,Sun Oct 30 22:50:08 2016
1583570316,Sun Oct 30 21:59:17 2016
2119042876,Sun Oct 30 21:32:58 2016
2303311871,Sun Oct 30 21:01:41 2016
3040516352,Sun Oct 30 20:34:41 2016
2258290438,Fri Oct 28 21:46:51 2016
4603927184,Thu Oct 27 19:59:48 2016
2730417997,Thu Oct 27 17:55:12 2016
9836807716,Thu Oct 27 14:37:07 2016
2387311838,Thu Oct 27 14:26:15 2016
8438548451,Wed Oct 26 23:38:36 2016
4210124560,Wed Oct 26 08:47:01 2016
6580788861,Mon Oct 24 20:54:31 2016
3966435964,Mon Oct 24 15:10:27 2016
5712632837,Mon Oct 24 14:56:22 2016
1249262444,Mon Oct 24 14:46:21 2016
2939020170,Mon Oct 24 14:44:51 2016
6082471876,Mon Oct 24 14:19:21 2016
9796081404,Mon Oct 24 10:30:13 2016
2258290438,Mon Oct 24 10:04:45 2016
6082471876,Mon Oct 24 09:46:29 2016
2711514604,Sat Oct 22 16:43:44 2016
2711514604,Sat Oct 22 16:40:47 2016
2293675557,Fri Oct 21 21:25:23 2016
6082471876,Thu Oct 20 13:12:19 2016
1783585438,Thu Oct 20 10:15:10 2016
6082471876,Thu Oct 20 09:49:50 2016
4494423946,Wed Oct 19 15:30:22 2016
2258290438,Wed Oct 19 14:49:32 2016
3492723866,Wed Oct 19 11:46:07 2016
1201133216,Wed Oct 19 10:55:04 2016
1106424822,Wed Oct 19 10:11:01 2016
8119784082,Wed Oct 19 09:46:20 2016
3900738612,Wed Oct 19 09:41:43 2016
6082471876,Wed Oct 19 09:40:37 2016
2258290438,Mon Oct 17 20:53:03 2016
2964706709,Sun Oct 16 22:31:19 2016
6988129031,Sun Oct 16 18:00:22 2016
1111771972,Sun Oct 16 17:54:18 2016
7349783906,Sat Oct 15 18:35:51 2016
1888383580,Sat Oct 15 12:17:13 2016
8920806282,Sat Oct 15 08:17:41 2016
1501126654,Fri Oct 14 21:38:22 2016
5150952265,Fri Oct 14 20:15:11 2016
6580788861,Tue Oct 11 01:02:14 2016
6580788861,Tue Oct 11 00:33:40 2016
2258290438,Mon Oct 10 22:54:02 2016
2601218277,Mon Oct 10 17:05:44 2016
8188140181,Mon Oct 10 14:50:59 2016
9796081404,Mon Oct 10 09:21:11 2016
2258290438,Fri Oct  7 01:14:58 2016
2730417997,Fri Sep 30 18:31:24 2016
9796081404,Fri Sep 30 15:31:05 2016
9863934037,Fri Sep 30 14:20:21 2016
1728932494,Fri Sep 30 13:48:46 2016
9863934037,Fri Sep 30 11:42:37 2016
4052190354,Fri Sep 30 11:31:55 2016
1204182663,Fri Sep 30 11:19:22 2016
3900738612,Fri Sep 30 09:41:28 2016
1884714267,Fri Sep 30 09:31:05 2016
3626598692,Fri Sep 30 09:26:04 2016
