user_id,created_at
1596564712,Tue Mar 14 13:52:47 2017
5334398458,Tue Mar 14 13:03:10 2017
8950735759,Tue Mar 14 10:50:08 2017
9777612099,Tue Mar 14 09:47:11 2017
1801191428,Mon Mar 13 13:41:36 2017
8300034882,Fri Mar 10 16:25:24 2017
3263431753,Fri Mar 10 13:48:05 2017
4707189338,Fri Mar 10 11:01:20 2017
2449406595,Fri Mar 10 10:28:12 2017
8438685251,Fri Mar 10 01:14:27 2017
4696908130,Thu Mar  9 20:59:21 2017
5602092872,Thu Mar  9 15:58:50 2017
1782610882,Thu Mar  9 15:58:26 2017
4707189338,Thu Mar  9 14:56:43 2017
3875738003,Thu Mar  9 14:32:45 2017
8950735759,Thu Mar  9 14:06:48 2017
3875738003,Thu Mar  9 13:51:32 2017
9796081404,Wed Mar  8 15:31:05 2017
8950735759,Tue Mar  7 09:45:36 2017
8950735759,Tue Mar  7 09:37:56 2017
8950735759,Mon Mar  6 23:40:55 2017
1255394797,Thu Mar  2 15:07:42 2017
8651509261,Thu Mar  2 12:30:22 2017
4918021293,Tue Feb 28 15:02:25 2017
1247163683,Tue Feb 28 09:47:41 2017
1798015274,Mon Feb 27 15:20:50 2017
8233341888,Sun Feb 26 23:12:27 2017
1102819579,Sat Feb 25 22:35:08 2017
6010583214,Sat Feb 25 21:50:09 2017
1102819579,Sat Feb 25 20:11:05 2017
1247163683,Fri Feb 24 22:31:59 2017
3274516478,Fri Feb 24 19:59:47 2017
3263431753,Wed Feb 22 15:04:39 2017
3263431753,Tue Feb 21 15:04:34 2017
1255394797,Mon Feb 20 14:21:45 2017
5201075623,Wed Feb 15 09:41:13 2017
8635572420,Tue Feb 14 13:04:23 2017
1624721688,Tue Feb 14 10:50:27 2017
9796081404,Mon Feb 13 09:30:17 2017
3985333022,Sat Feb 11 20:19:11 2017
4406747817,Sat Feb 11 20:14:51 2017
2097320459,Fri Feb 10 15:16:51 2017
5906464552,Fri Feb 10 15:02:19 2017
4339182014,Fri Feb 10 11:31:16 2017
1870646917,Fri Feb 10 09:53:11 2017
1255394797,Fri Feb 10 09:48:16 2017
9796081404,Fri Feb 10 09:45:06 2017
9838855460,Fri Feb 10 08:42:21 2017
5906464552,Thu Feb  9 19:30:41 2017
4779135225,Thu Feb  9 16:14:46 2017
2978801051,Thu Feb  9 15:55:01 2017
6465995583,Thu Feb  9 15:38:02 2017
5557079529,Wed Feb  8 14:32:50 2017
1255394797,Sun Jan 22 23:23:06 2017
9322987136,Fri Jan 20 22:11:26 2017
5094217578,Wed Jan 18 14:48:09 2017
1789844999,Tue Jan 17 07:19:36 2017
5807584892,Tue Jan 17 07:09:39 2017
4360616535,Mon Jan 16 14:38:14 2017
4360616535,Mon Jan 16 14:36:46 2017
5807584892,Sun Jan 15 14:53:16 2017
5807584892,Sun Jan 15 14:51:38 2017
1255394797,Fri Jan 13 21:36:02 2017
5086175700,Wed Jan 11 13:03:13 2017
1255394797,Mon Jan  9 15:49:38 2017
1255394797,Mon Jan  9 14:29:54 2017
3094057051,Mon Jan  9 10:47:45 2017
2466651802,Sun Jan  8 13:30:09 2017
8505697145,Thu Jan  5 16:30:44 2017
5436165680,Wed Jan  4 11:56:14 2017
7803567779,Mon Jan  2 01:54:01 2017
2731811901,Sun Jan  1 17:25:33 2017
5807584892,Tue Dec 27 16:26:15 2016
5564515545,Mon Dec 26 09:15:55 2016
1911000290,Mon Dec 26 09:10:28 2016
1591870240,Mon Dec 26 09:06:51 2016
1303924945,Mon Dec 26 08:39:30 2016
5198529145,Sun Dec 25 23:44:16 2016
1106424822,Sun Dec 25 22:45:56 2016
1112826286,Sun Dec 25 21:41:53 2016
3040516352,Sun Dec 25 20:25:41 2016
1063056211,Fri Dec 23 15:40:06 2016
5334398458,Fri Dec 23 12:27:32 2016
3408392463,Thu Dec 22 08:50:19 2016
5602092872,Tue Dec 20 16:29:14 2016
8951444715,Tue Dec 20 14:57:42 2016
2761137058,Fri Dec 16 13:53:52 2016
3263431753,Fri Dec 16 10:46:28 2016
9433557197,Fri Dec 16 10:15:56 2016
3364566619,Thu Dec 15 19:09:37 2016
3673165751,Wed Dec 14 15:18:09 2016
3174905655,Wed Dec 14 08:54:57 2016
5759972070,Tue Dec 13 23:53:27 2016
7490518669,Tue Dec 13 23:45:54 2016
2819902633,Mon Dec 12 14:14:20 2016
3263431753,Mon Dec 12 13:25:04 2016
8015595324,Mon Dec 12 13:25:02 2016
2710156747,Mon Dec 12 11:35:33 2016
3235281266,Mon Dec 12 11:28:30 2016
8875919963,Mon Dec 12 11:06:19 2016
8456420523,Mon Dec 12 10:22:53 2016
7407540070,Mon Dec 12 10:22:23 2016
5757350278,Mon Dec 12 08:37:26 2016
4180619914,Sun Dec 11 22:48:31 2016
6585301422,Sun Dec 11 21:21:15 2016
1637529160,Sun Dec 11 21:12:09 2016
7875173101,Sat Dec 10 09:13:18 2016
5759972070,Sat Dec 10 00:47:35 2016
3928553121,Fri Dec  9 20:55:13 2016
