user_id,created_at
1168892033,Wed Mar 15 13:50:23 2017
2139509901,Wed Mar 15 11:33:19 2017
2139509901,Wed Mar 15 10:43:06 2017
2139509901,Tue Mar 14 10:36:33 2017
1168892033,Mon Mar 13 21:11:32 2017
1036938441,Mon Mar 13 16:01:37 2017
4574459848,Mon Mar 13 14:26:31 2017
5159619510,Tue Mar  7 21:27:27 2017
5159619510,Tue Mar  7 10:53:32 2017
1372810055,Tue Mar  7 10:53:26 2017
2468147706,Tue Mar  7 08:30:21 2017
6372814679,Tue Mar  7 07:30:33 2017
8416306507,Mon Mar  6 22:30:03 2017
2783321106,Sun Mar  5 11:53:19 2017
5834031750,Fri Mar  3 22:02:10 2017
5885802072,Fri Mar  3 15:10:00 2017
7282368197,Fri Mar  3 11:43:36 2017
5834031750,Thu Mar  2 18:07:05 2017
9573535838,Thu Mar  2 11:20:23 2017
9796081404,Wed Mar  1 15:31:04 2017
6412729278,Tue Feb 28 11:58:48 2017
6891023789,Tue Feb 28 09:00:14 2017
5784678949,Mon Feb 27 23:01:02 2017
7232760393,Mon Feb 27 22:26:07 2017
9689537360,Mon Feb 27 19:36:11 2017
3834403776,Mon Feb 27 19:17:00 2017
6908920794,Sat Feb 25 22:18:04 2017
6908920794,Fri Feb 24 22:29:33 2017
2697966256,Fri Feb 24 06:59:55 2017
2751178125,Fri Feb 24 02:02:46 2017
2783321106,Fri Feb 24 01:37:25 2017
6412729278,Thu Feb 23 17:59:22 2017
3963043404,Thu Feb 23 17:33:28 2017
2504994292,Thu Feb 23 15:50:01 2017
1428870351,Wed Feb 22 16:28:59 2017
7231922136,Sun Feb 19 23:13:36 2017
8471986120,Sat Feb 18 09:00:19 2017
1428870351,Sat Feb 18 08:04:22 2017
9189219247,Wed Feb 15 14:17:00 2017
1168892033,Wed Feb 15 13:53:24 2017
1195699421,Wed Feb 15 13:25:33 2017
7331003532,Wed Feb 15 12:30:45 2017
4563048746,Tue Feb 14 18:47:22 2017
5989649927,Tue Feb 14 16:10:41 2017
1074372668,Tue Feb 14 14:30:55 2017
1074372668,Tue Feb 14 13:02:13 2017
5989649927,Tue Feb 14 13:00:03 2017
9727557109,Tue Feb 14 09:45:08 2017
2475490203,Tue Feb 14 08:54:30 2017
9669246115,Mon Feb 13 19:13:45 2017
2710156747,Mon Feb 13 18:17:37 2017
6886299902,Mon Feb 13 18:02:49 2017
7254126008,Mon Feb 13 17:54:07 2017
1102819579,Mon Feb 13 16:58:31 2017
3169088082,Mon Feb 13 16:36:58 2017
5606976279,Mon Feb 13 14:05:22 2017
7630224440,Mon Feb 13 13:15:25 2017
9388833064,Mon Feb 13 11:30:55 2017
5201075623,Mon Feb 13 09:50:36 2017
1591870240,Mon Feb 13 09:42:28 2017
9102247195,Mon Feb 13 09:37:52 2017
1509143914,Mon Feb 13 09:24:50 2017
1755117313,Mon Feb 13 09:19:17 2017
5800894159,Mon Feb 13 08:57:19 2017
4779135225,Mon Feb 13 08:52:42 2017
9591107638,Mon Feb 13 08:51:36 2017
4779135225,Mon Feb 13 08:50:36 2017
1099244519,Mon Feb 13 08:36:36 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
1472215283,Mon Feb 13 00:58:45 2017
5013960228,Sun Feb 12 23:20:01 2017
8273066128,Sun Feb 12 21:01:21 2017
9457614124,Sun Feb 12 20:18:45 2017
4374423340,Sat Feb 11 22:15:00 2017
8153394803,Tue Feb  7 18:21:15 2017
1452183777,Tue Feb  7 14:15:47 2017
9727557109,Tue Feb  7 10:33:57 2017
1755117313,Tue Feb  7 09:20:09 2017
5800894159,Tue Feb  7 09:15:17 2017
2841883373,Tue Feb  7 09:13:21 2017
9591107638,Tue Feb  7 08:53:02 2017
1591870240,Tue Feb  7 08:49:21 2017
4779135225,Tue Feb  7 08:38:59 2017
