user_id,created_at
1402173978,Mon Mar 13 20:48:46 2017
8068141186,Mon Mar 13 19:47:10 2017
5286346502,Mon Mar 13 14:07:48 2017
6058609578,Mon Mar 13 09:46:37 2017
1755117313,Mon Mar 13 00:01:43 2017
4307316054,Sun Mar 12 21:24:39 2017
7600449586,Sun Mar 12 16:01:17 2017
2207017769,Sat Mar 11 18:05:36 2017
3150576629,Sat Mar 11 09:23:09 2017
3834403776,Fri Mar 10 19:37:59 2017
3810768661,Fri Mar 10 15:09:14 2017
5436380988,Fri Mar 10 13:05:35 2017
1300512174,Fri Mar 10 10:30:23 2017
6058031360,Fri Mar 10 09:56:40 2017
3810768661,Fri Mar 10 09:36:49 2017
3834403776,Fri Mar 10 09:23:12 2017
1524276948,Fri Mar 10 09:12:48 2017
1300512174,Fri Mar 10 09:03:41 2017
5124430882,Fri Mar 10 08:33:48 2017
3810768661,Thu Mar  9 21:58:37 2017
8694378794,Thu Mar  9 20:55:55 2017
1250480346,Thu Mar  9 19:37:23 2017
3810768661,Thu Mar  9 15:57:21 2017
3810768661,Thu Mar  9 15:01:43 2017
5622615310,Thu Mar  9 14:39:31 2017
1236820361,Thu Mar  9 14:21:54 2017
3810768661,Thu Mar  9 12:26:53 2017
7680093706,Thu Mar  9 10:01:58 2017
1236820361,Thu Mar  9 10:00:31 2017
1084967554,Wed Mar  8 21:15:38 2017
3810768661,Wed Mar  8 15:09:52 2017
1667986363,Wed Mar  8 12:22:53 2017
2254680258,Wed Mar  8 10:32:57 2017
6073373759,Wed Mar  8 10:20:26 2017
6045248095,Wed Mar  8 10:12:29 2017
3621098486,Wed Mar  8 08:02:27 2017
8694378794,Tue Mar  7 21:44:02 2017
3839720987,Tue Mar  7 20:27:51 2017
1300512174,Tue Mar  7 13:40:03 2017
3112987736,Mon Mar  6 23:22:21 2017
6111412016,Mon Mar  6 15:04:23 2017
3112987736,Sun Mar  5 16:06:17 2017
5019372415,Sat Mar  4 17:43:25 2017
5019372415,Sat Mar  4 17:42:25 2017
5019372415,Sat Mar  4 17:40:11 2017
8769156624,Sat Mar  4 11:39:47 2017
3824400226,Fri Mar  3 15:53:43 2017
6045248095,Fri Mar  3 11:15:38 2017
8016362355,Fri Mar  3 11:13:47 2017
1383471410,Thu Mar  2 22:32:33 2017
2345188555,Thu Mar  2 20:26:37 2017
8615562108,Thu Mar  2 16:55:28 2017
4903236879,Thu Mar  2 15:18:59 2017
2120373768,Thu Mar  2 15:06:34 2017
9544124167,Thu Mar  2 13:45:32 2017
2495811032,Thu Mar  2 10:27:32 2017
4779135225,Thu Mar  2 10:21:17 2017
6509727695,Thu Mar  2 10:01:39 2017
1868089015,Thu Mar  2 09:37:36 2017
1841671999,Thu Mar  2 08:45:24 2017
6902303013,Thu Mar  2 08:42:42 2017
4591990913,Wed Mar  1 20:32:26 2017
1868089015,Wed Mar  1 19:18:56 2017
7409690740,Wed Mar  1 16:22:47 2017
4903236879,Wed Mar  1 15:47:18 2017
7956505474,Wed Mar  1 15:42:39 2017
2120373768,Wed Mar  1 15:29:56 2017
8253250268,Wed Mar  1 14:25:46 2017
6722756622,Wed Mar  1 14:25:36 2017
1106424822,Wed Mar  1 13:24:06 2017
9914133480,Wed Mar  1 13:16:27 2017
9796081404,Wed Mar  1 13:15:48 2017
8253250268,Wed Mar  1 13:13:49 2017
2254680258,Wed Mar  1 12:38:58 2017
1667986363,Wed Mar  1 12:21:15 2017
9527046835,Wed Mar  1 11:34:48 2017
8253250268,Wed Mar  1 11:32:13 2017
8134233471,Wed Mar  1 10:59:45 2017
6037000219,Wed Mar  1 10:56:29 2017
9796081404,Wed Mar  1 10:30:01 2017
6045248095,Wed Mar  1 10:00:58 2017
9796081404,Wed Mar  1 09:45:04 2017
5686933293,Wed Mar  1 09:44:18 2017
2710156747,Wed Mar  1 09:10:30 2017
1524276948,Wed Mar  1 08:56:43 2017
7637930484,Tue Feb 28 22:44:11 2017
7529968601,Tue Feb 28 17:56:17 2017
2357760399,Tue Feb 28 17:23:24 2017
1972791552,Tue Feb 28 15:02:21 2017
7600449586,Tue Feb 28 13:32:36 2017
1633484951,Tue Feb 28 12:31:02 2017
1667986363,Tue Feb 28 12:24:47 2017
3618918249,Tue Feb 28 10:37:57 2017
9201315470,Tue Feb 28 10:35:32 2017
8134233471,Tue Feb 28 10:06:26 2017
2786915140,Tue Feb 28 09:45:16 2017
2475490203,Tue Feb 28 09:12:21 2017
1524276948,Tue Feb 28 09:06:00 2017
5590688004,Tue Feb 28 08:12:01 2017
1312269919,Tue Feb 28 07:48:51 2017
6728600918,Tue Feb 28 00:39:31 2017
1304227462,Tue Feb 28 00:34:41 2017
1304227462,Tue Feb 28 00:22:45 2017
6314046283,Tue Feb 28 00:08:03 2017
7259744760,Tue Feb 28 00:01:46 2017
