user_id,created_at
5718209449,Tue Mar 14 22:05:55 2017
3980698422,Tue Mar 14 18:42:33 2017
9503153203,Tue Mar 14 18:40:49 2017
4088250266,Mon Mar 13 22:02:46 2017
1847967835,Mon Mar 13 14:19:03 2017
1172348785,Fri Mar 10 21:11:11 2017
2193837505,Fri Mar 10 15:02:18 2017
9136258191,Fri Mar 10 11:52:53 2017
1563531422,Thu Mar  9 14:30:16 2017
9456477909,Thu Mar  9 13:24:31 2017
8152922548,Thu Mar  9 09:36:26 2017
9991105053,Wed Mar  8 20:41:11 2017
1563531422,Wed Mar  8 14:01:42 2017
4164554117,Wed Mar  8 10:50:01 2017
9503153203,Wed Mar  8 01:22:11 2017
6267422196,Tue Mar  7 21:44:37 2017
5949757689,Tue Mar  7 14:55:40 2017
1959155994,Tue Mar  7 10:47:05 2017
1563531422,Tue Mar  7 10:40:29 2017
3318745998,Mon Mar  6 15:41:17 2017
9064581012,Mon Mar  6 12:49:48 2017
1598188164,Mon Mar  6 08:16:18 2017
2065804721,Sat Mar  4 12:00:24 2017
4005281876,Fri Mar  3 23:04:33 2017
4005281876,Fri Mar  3 19:43:44 2017
4005281876,Fri Mar  3 19:08:10 2017
9897892819,Fri Mar  3 18:19:53 2017
1191579772,Fri Mar  3 12:23:55 2017
4009501516,Fri Mar  3 11:08:21 2017
1755117313,Fri Mar  3 10:22:52 2017
9828199499,Fri Mar  3 10:16:24 2017
6627169829,Fri Mar  3 10:07:53 2017
5124430882,Fri Mar  3 10:05:02 2017
5699332409,Fri Mar  3 10:02:16 2017
5124430882,Fri Mar  3 09:40:30 2017
1991031700,Fri Mar  3 00:24:38 2017
1854252635,Thu Mar  2 23:18:11 2017
6005549622,Thu Mar  2 19:39:14 2017
9362086611,Thu Mar  2 17:55:47 2017
9897892819,Thu Mar  2 16:08:39 2017
7722731011,Thu Mar  2 15:38:07 2017
5334398458,Thu Mar  2 15:07:20 2017
5985074182,Thu Mar  2 13:55:04 2017
3044046195,Thu Mar  2 13:45:50 2017
7722731011,Thu Mar  2 13:07:15 2017
2637735793,Thu Mar  2 12:01:06 2017
7529352542,Thu Mar  2 10:19:58 2017
1991031700,Thu Mar  2 10:17:19 2017
9796081404,Thu Mar  2 09:21:26 2017
4421724656,Wed Mar  1 23:10:07 2017
7722731011,Wed Mar  1 23:00:51 2017
3701385281,Wed Mar  1 23:00:19 2017
1991031700,Wed Mar  1 23:00:09 2017
9610988710,Wed Mar  1 19:48:45 2017
9064581012,Wed Mar  1 17:52:32 2017
1461729600,Wed Mar  1 16:45:18 2017
7771855687,Wed Mar  1 15:56:55 2017
3332490637,Wed Mar  1 15:56:45 2017
7529352542,Wed Mar  1 14:52:43 2017
1323093325,Wed Mar  1 14:46:50 2017
1770062744,Wed Mar  1 14:01:22 2017
4052190354,Wed Mar  1 13:35:26 2017
6005549622,Wed Mar  1 13:19:49 2017
3935519963,Wed Mar  1 13:15:30 2017
4205361672,Wed Mar  1 13:10:11 2017
9095875310,Wed Mar  1 12:35:31 2017
9467755347,Wed Mar  1 12:28:45 2017
3318745998,Wed Mar  1 12:25:37 2017
9323496483,Wed Mar  1 11:31:09 2017
1062384738,Wed Mar  1 11:26:11 2017
3318745998,Wed Mar  1 11:16:40 2017
3761530509,Wed Mar  1 11:04:54 2017
5124430882,Wed Mar  1 10:53:10 2017
7529352542,Wed Mar  1 10:45:10 2017
3419820853,Wed Mar  1 10:41:02 2017
9467755347,Wed Mar  1 10:36:13 2017
9796081404,Wed Mar  1 10:30:01 2017
5699332409,Wed Mar  1 10:08:02 2017
7722731011,Tue Feb 28 21:44:28 2017
9023999074,Tue Feb 28 14:26:28 2017
9941094145,Tue Feb 28 11:44:58 2017
3419820853,Tue Feb 28 10:40:29 2017
1323093325,Tue Feb 28 10:06:04 2017
9292713786,Mon Feb 27 19:18:34 2017
1991031700,Mon Feb 27 09:43:07 2017
3707421807,Sun Feb 26 13:12:58 2017
7722731011,Fri Feb 24 19:47:44 2017
1991031700,Fri Feb 24 18:52:55 2017
3448367664,Fri Feb 24 14:30:47 2017
2097320459,Fri Feb 24 14:17:31 2017
3847848036,Fri Feb 24 10:11:07 2017
1323093325,Fri Feb 24 10:09:45 2017
7748423523,Fri Feb 24 09:21:59 2017
9288656908,Thu Feb 23 16:27:30 2017
9082596325,Thu Feb 23 12:49:56 2017
1645267282,Thu Feb 23 09:38:29 2017
3030529989,Thu Feb 23 00:34:39 2017
3419820853,Wed Feb 22 11:51:21 2017
9796081404,Wed Feb 22 09:21:07 2017
6720239816,Wed Feb 22 09:09:02 2017
9082596325,Tue Feb 21 14:45:35 2017
5413932675,Tue Feb 21 14:42:42 2017
4442916834,Tue Feb 21 14:26:55 2017
1422472025,Tue Feb 21 14:19:46 2017
2036604306,Tue Feb 21 13:56:40 2017
9796081404,Tue Feb 21 13:48:07 2017
1422472025,Tue Feb 21 13:45:17 2017
1146725411,Tue Feb 21 08:25:52 2017
5718769265,Wed Feb 15 13:59:14 2017
2679737355,Fri Feb 10 08:29:36 2017
1911000290,Thu Feb  9 17:03:50 2017
9467755347,Thu Feb  9 14:16:50 2017
1303924945,Thu Feb  9 09:19:38 2017
5927631302,Thu Feb  9 09:11:12 2017
1911000290,Thu Feb  9 09:10:03 2017
7230699416,Thu Feb  9 09:07:45 2017
1153647931,Thu Feb  9 08:58:03 2017
7370134637,Thu Feb  9 07:48:58 2017
2303311871,Wed Feb  8 21:37:13 2017
9991105053,Wed Feb  8 13:51:34 2017
7230699416,Wed Jan 25 09:30:09 2017
5413932675,Tue Jan 24 09:43:37 2017
2994748381,Sat Jan 21 14:04:17 2017
8153394803,Sat Jan 21 09:40:29 2017
1323093325,Mon Jan 16 12:49:59 2017
6957551895,Thu Jan 12 20:12:53 2017
1351149289,Thu Jan 12 16:52:13 2017
5272718550,Thu Jan 12 14:48:37 2017
5124430882,Thu Jan 12 13:38:19 2017
8152922548,Thu Jan 12 09:28:48 2017
1131592107,Wed Jan 11 13:37:16 2017
7313625667,Wed Jan 11 10:58:09 2017
3761530509,Tue Jan 10 17:17:21 2017
1191579772,Tue Jan 10 15:29:17 2017
9991105053,Mon Jan  9 23:12:02 2017
1323093325,Mon Jan  9 13:54:07 2017
3334891391,Sat Jan  7 00:03:21 2017
1351149289,Fri Jan  6 16:32:40 2017
1323093325,Fri Jan  6 09:50:30 2017
3989844294,Thu Dec 29 13:51:14 2016
1351149289,Tue Dec 27 17:00:15 2016
7600172966,Sun Dec 25 11:18:38 2016
5829734163,Fri Dec 23 10:25:15 2016
3847848036,Fri Dec 23 10:06:12 2016
1911000290,Wed Dec 21 09:06:42 2016
7600172966,Fri Dec 16 19:10:16 2016
1351149289,Fri Dec 16 17:06:02 2016
5088457839,Fri Dec 16 13:23:52 2016
3761530509,Fri Dec 16 09:34:16 2016
5272718550,Thu Dec 15 14:54:16 2016
3482407467,Thu Dec 15 13:48:07 2016
5124430882,Thu Dec 15 13:47:14 2016
1060180420,Tue Dec 13 21:46:58 2016
9478477054,Tue Dec 13 20:58:35 2016
9478477054,Tue Dec 13 20:16:35 2016
9098964949,Tue Dec 13 11:41:03 2016
4437767063,Mon Dec 12 09:48:08 2016
3626598692,Mon Dec 12 09:31:20 2016
1911000290,Mon Dec 12 09:28:10 2016
8784659245,Mon Dec 12 09:10:56 2016
7230699416,Mon Dec 12 09:07:45 2016
1879871648,Mon Dec 12 09:00:30 2016
1146725411,Mon Dec 12 08:48:02 2016
8419670276,Mon Dec 12 08:45:39 2016
1862880526,Mon Dec 12 08:32:00 2016
5564515545,Mon Dec 12 08:19:03 2016
9638602305,Mon Dec 12 08:14:55 2016
1146725411,Mon Dec 12 08:12:57 2016
2228854973,Mon Dec 12 08:01:24 2016
5487089987,Mon Dec 12 03:03:31 2016
1583570316,Sun Dec 11 22:54:00 2016
2119042876,Sun Dec 11 22:14:32 2016
9689537360,Sun Dec 11 22:09:40 2016
5198529145,Sun Dec 11 22:01:29 2016
1112826286,Sun Dec 11 21:16:35 2016
2303311871,Sun Dec 11 21:03:24 2016
3040516352,Sun Dec 11 20:58:29 2016
7600172966,Sat Dec 10 18:15:36 2016
1351149289,Fri Dec  9 17:16:15 2016
5272718550,Fri Dec  9 07:44:47 2016
8153394803,Tue Dec  6 20:16:43 2016
9520690579,Sun Dec  4 08:45:18 2016
4292275846,Fri Dec  2 22:34:49 2016
2344816087,Fri Dec  2 14:27:45 2016
1520429673,Thu Dec  1 21:04:47 2016
9766065464,Thu Dec  1 11:51:19 2016
9766065464,Tue Nov 29 16:01:03 2016
4423140965,Sat Nov 26 23:32:20 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6566680467,Fri Nov 25 14:43:05 2016
6566680467,Fri Nov 25 09:50:04 2016
8118423963,Wed Nov 23 09:34:23 2016
6440198390,Tue Nov 22 10:17:45 2016
6566680467,Mon Nov 21 11:01:04 2016
1783881748,Sat Nov 19 15:04:11 2016
1323093325,Fri Nov 18 10:12:37 2016
1800591092,Tue Nov 15 17:46:45 2016
6566680467,Tue Nov 15 10:35:17 2016
3966435964,Fri Nov 11 15:37:50 2016
4711382863,Thu Nov 10 18:32:13 2016
1323093325,Wed Nov  9 13:57:46 2016
4765964401,Tue Nov  8 22:43:05 2016
3232269027,Sun Nov  6 17:54:19 2016
6879952762,Sat Nov  5 22:34:03 2016
7600172966,Sat Nov  5 19:21:06 2016
3419820853,Fri Nov  4 10:17:16 2016
1516023805,Thu Nov  3 21:47:41 2016
4273026754,Thu Nov  3 17:17:33 2016
6696215988,Thu Nov  3 12:40:44 2016
1507559854,Wed Nov  2 20:06:58 2016
1351149289,Wed Nov  2 18:02:32 2016
4273026754,Wed Nov  2 15:37:49 2016
9757509397,Wed Nov  2 14:45:56 2016
3761530509,Wed Nov  2 14:39:41 2016
9796081404,Wed Nov  2 10:30:01 2016
9849142200,Wed Nov  2 10:22:38 2016
9064581012,Wed Nov  2 10:19:33 2016
9796081404,Wed Nov  2 10:11:48 2016
3761530509,Wed Nov  2 10:10:18 2016
5682060767,Wed Nov  2 09:35:56 2016
2049319317,Wed Nov  2 09:25:20 2016
1106424822,Wed Nov  2 09:24:44 2016
1549963754,Wed Nov  2 09:07:23 2016
7230699416,Wed Nov  2 09:06:56 2016
8705287439,Wed Nov  2 08:55:51 2016
4438725771,Wed Nov  2 08:54:41 2016
1689987310,Wed Nov  2 08:44:17 2016
3040516352,Wed Nov  2 08:28:59 2016
8740888800,Wed Nov  2 08:28:56 2016
1146725411,Wed Nov  2 08:02:39 2016
2697982453,Wed Nov  2 06:58:36 2016
1986647263,Wed Nov  2 00:56:43 2016
2303311871,Tue Nov  1 21:26:00 2016
2697982453,Tue Nov  1 07:33:25 2016
1351149289,Mon Oct 31 18:48:53 2016
6068355573,Mon Oct 31 13:26:06 2016
3761530509,Mon Oct 31 10:09:08 2016
2593924635,Mon Oct 31 09:55:27 2016
3475594561,Sun Oct 30 08:19:29 2016
5888081521,Sat Oct 29 09:46:54 2016
6637974088,Fri Oct 28 10:45:43 2016
1895229315,Thu Oct 27 16:51:38 2016
2593924635,Thu Oct 27 09:21:02 2016
8726946704,Wed Oct 26 21:47:25 2016
8153394803,Wed Oct 26 19:48:47 2016
1507559854,Wed Oct 26 19:46:24 2016
1351149289,Wed Oct 26 18:14:59 2016
1012071578,Wed Oct 26 17:20:01 2016
9638602305,Wed Oct 26 14:10:23 2016
3989844294,Wed Oct 26 13:28:38 2016
8419670276,Wed Oct 26 13:28:18 2016
5124430882,Wed Oct 26 13:26:36 2016
5682060767,Wed Oct 26 13:09:24 2016
6491724693,Wed Oct 26 11:27:38 2016
3761530509,Wed Oct 26 09:33:58 2016
8152922548,Wed Oct 26 09:27:04 2016
3482407467,Wed Oct 26 08:20:46 2016
4052190354,Tue Oct 25 10:39:15 2016
3626598692,Tue Oct 25 09:35:38 2016
8851534608,Tue Oct 25 09:29:51 2016
8419670276,Tue Oct 25 09:24:32 2016
1549963754,Tue Oct 25 09:18:36 2016
7230699416,Tue Oct 25 09:14:43 2016
1146725411,Tue Oct 25 08:01:25 2016
1986647263,Tue Oct 25 01:55:22 2016
2303311871,Mon Oct 24 21:25:00 2016
3419820853,Mon Oct 24 15:46:46 2016
2583240440,Mon Oct 24 14:22:48 2016
5682060767,Mon Oct 24 14:14:40 2016
3482407467,Mon Oct 24 14:10:44 2016
8851534608,Mon Oct 24 08:25:00 2016
8705287439,Sun Oct 23 23:43:28 2016
3966435964,Sat Oct 22 15:17:41 2016
2593924635,Fri Oct 21 22:53:09 2016
3761530509,Fri Oct 21 10:38:23 2016
1323093325,Thu Oct 20 09:24:06 2016
9820881760,Thu Oct 20 07:59:39 2016
8153394803,Wed Oct 19 19:23:45 2016
5887369525,Wed Oct 19 11:05:49 2016
9820881760,Wed Oct 19 08:19:45 2016
4205909477,Tue Oct 18 11:10:55 2016
9820881760,Mon Oct 17 23:06:34 2016
9972885520,Mon Oct 17 19:35:40 2016
6166742504,Mon Oct 17 19:22:11 2016
3966435964,Mon Oct 17 16:28:24 2016
3495998130,Mon Oct 17 14:51:11 2016
6533957354,Mon Oct 17 08:38:37 2016
5888081521,Sun Oct 16 19:50:56 2016
9820881760,Sun Oct 16 19:27:18 2016
4651029128,Sun Oct 16 17:33:16 2016
4092076011,Sun Oct 16 12:02:05 2016
1891621016,Fri Oct 14 19:52:26 2016
7600172966,Fri Oct 14 19:27:03 2016
1012071578,Fri Oct 14 17:52:41 2016
6746370113,Fri Oct 14 17:17:46 2016
1191579772,Fri Oct 14 17:09:03 2016
8470845001,Fri Oct 14 15:43:50 2016
3966435964,Fri Oct 14 14:48:24 2016
1705867873,Fri Oct 14 14:44:29 2016
8147680130,Fri Oct 14 13:55:58 2016
4665590767,Fri Oct 14 13:46:48 2016
9796081404,Fri Oct 14 13:46:13 2016
5887369525,Fri Oct 14 11:48:44 2016
8147680130,Fri Oct 14 11:12:15 2016
1160530255,Fri Oct 14 11:00:59 2016
4052190354,Fri Oct 14 10:56:36 2016
8606437752,Fri Oct 14 10:20:26 2016
1027126784,Fri Oct 14 09:46:13 2016
2593924635,Fri Oct 14 09:36:25 2016
2475032051,Fri Oct 14 09:23:11 2016
9796081404,Fri Oct 14 09:21:13 2016
4109162637,Fri Oct 14 09:20:14 2016
1102819579,Fri Oct 14 09:18:01 2016
2266018951,Fri Oct 14 09:08:54 2016
1106424822,Fri Oct 14 09:06:22 2016
1911000290,Fri Oct 14 08:55:42 2016
1862880526,Fri Oct 14 08:55:40 2016
2228854973,Fri Oct 14 08:52:40 2016
9574588504,Fri Oct 14 08:50:18 2016
2710531225,Fri Oct 14 08:47:24 2016
8419670276,Fri Oct 14 08:47:05 2016
1136010006,Fri Oct 14 08:27:59 2016
1689987310,Fri Oct 14 08:22:55 2016
7544720710,Fri Oct 14 07:40:40 2016
2697982453,Fri Oct 14 06:48:06 2016
1452082759,Thu Oct 13 23:42:13 2016
5888081521,Thu Oct 13 23:15:41 2016
5198529145,Thu Oct 13 22:45:08 2016
3040516352,Thu Oct 13 22:33:32 2016
2306347405,Thu Oct 13 22:21:43 2016
3040516352,Thu Oct 13 21:45:34 2016
2228854973,Thu Oct 13 21:08:20 2016
5913570656,Thu Oct 13 20:22:46 2016
4356976291,Thu Oct 13 19:48:02 2016
7600172966,Thu Oct 13 19:24:51 2016
1351149289,Thu Oct 13 17:58:07 2016
8470845001,Thu Oct 13 17:30:53 2016
5124430882,Thu Oct 13 16:34:16 2016
9003546876,Thu Oct 13 16:08:35 2016
9239696007,Thu Oct 13 15:46:00 2016
9049012592,Thu Oct 13 15:36:47 2016
3495998130,Thu Oct 13 14:48:52 2016
3492723866,Thu Oct 13 11:44:38 2016
2593924635,Thu Oct 13 10:57:30 2016
1027126784,Thu Oct 13 10:46:44 2016
3482407467,Thu Oct 13 10:34:10 2016
1513504038,Thu Oct 13 10:29:23 2016
9796081404,Thu Oct 13 10:26:44 2016
9158040193,Thu Oct 13 10:25:32 2016
2593924635,Thu Oct 13 10:21:08 2016
7835643987,Wed Oct 12 17:29:01 2016
5949658444,Wed Oct 12 15:54:12 2016
3486118331,Wed Oct 12 11:01:44 2016
2593924635,Tue Oct 11 12:40:01 2016
2593924635,Tue Oct 11 11:15:48 2016
3847848036,Tue Oct 11 10:36:41 2016
1001948228,Tue Oct 11 10:27:06 2016
8761558314,Tue Oct 11 10:11:59 2016
4052190354,Tue Oct 11 09:47:52 2016
3626598692,Tue Oct 11 09:24:32 2016
7230699416,Tue Oct 11 09:16:56 2016
5745961531,Tue Oct 11 09:14:39 2016
8697017957,Tue Oct 11 09:13:51 2016
5732317596,Tue Oct 11 08:51:55 2016
1986647263,Tue Oct 11 08:11:06 2016
2697982453,Tue Oct 11 06:34:42 2016
7185631441,Mon Oct 10 23:03:16 2016
2303311871,Mon Oct 10 21:36:30 2016
1513504038,Mon Oct 10 06:15:11 2016
7869479171,Sat Oct  1 13:38:03 2016
8470927455,Fri Sep 30 12:46:14 2016
3204883670,Fri Sep 30 11:36:03 2016
1323093325,Fri Sep 30 10:22:35 2016
1248003354,Fri Sep 30 09:09:03 2016
5490605649,Fri Sep 30 09:07:28 2016
2431057144,Thu Sep 29 04:54:36 2016
6823807105,Wed Sep 28 22:47:35 2016
2593924635,Tue Sep 27 11:24:53 2016
2593924635,Tue Sep 27 10:32:51 2016
2956412682,Mon Sep 26 22:43:16 2016
2593924635,Mon Sep 26 15:45:49 2016
2266018951,Mon Sep 26 15:09:10 2016
2956412682,Mon Sep 26 10:56:29 2016
7957374983,Sun Sep 25 00:50:26 2016
7207662042,Sat Sep 24 01:34:05 2016
7600172966,Fri Sep 23 19:00:08 2016
2593924635,Fri Sep 23 15:22:24 2016
8140044943,Fri Sep 23 12:53:19 2016
3626598692,Fri Sep 23 09:07:32 2016
2475490203,Fri Sep 23 08:18:58 2016
2697982453,Fri Sep 23 06:50:56 2016
7284252394,Thu Sep 22 23:14:49 2016
5198529145,Thu Sep 22 23:10:28 2016
3040516352,Thu Sep 22 20:39:41 2016
8153394803,Thu Sep 22 19:28:37 2016
8915034171,Thu Sep 22 14:47:34 2016
1532812898,Thu Sep 22 13:58:48 2016
9158040193,Thu Sep 22 13:36:15 2016
5409737361,Thu Sep 22 13:05:14 2016
9158040193,Thu Sep 22 11:01:18 2016
2710156747,Thu Sep 22 08:22:43 2016
2593924635,Wed Sep 21 14:54:05 2016
3495998130,Wed Sep 21 14:29:37 2016
6036671813,Wed Sep 21 13:40:45 2016
9121499854,Wed Sep 21 10:25:07 2016
6378918407,Tue Sep 20 21:11:53 2016
5742998061,Tue Sep 20 14:33:17 2016
9121499854,Tue Sep 20 14:10:10 2016
2593924635,Tue Sep 20 10:29:00 2016
1507559854,Mon Sep 19 20:51:04 2016
7600172966,Mon Sep 19 19:58:07 2016
