user_id,created_at
7828119015,Tue Mar 14 11:29:05 2017
5835261868,Tue Mar 14 09:28:15 2017
5977210619,Tue Mar 14 09:27:48 2017
7246754890,Tue Mar 14 09:02:35 2017
3538780974,Tue Mar 14 08:34:47 2017
7706368610,Tue Mar 14 08:05:35 2017
2119042876,Mon Mar 13 22:46:50 2017
1932934654,Mon Mar 13 16:31:40 2017
8544933821,Fri Mar 10 19:41:19 2017
1544870044,Fri Mar 10 13:38:13 2017
9149690057,Fri Mar 10 12:39:44 2017
9973330589,Thu Mar  9 21:32:15 2017
1932934654,Thu Mar  9 17:45:41 2017
5486640484,Thu Mar  9 14:44:30 2017
5646429153,Thu Mar  9 09:36:00 2017
9448659612,Wed Mar  8 13:22:18 2017
4146362798,Wed Mar  8 11:11:42 2017
4146362798,Wed Mar  8 10:54:51 2017
7828119015,Wed Mar  8 10:42:57 2017
5081537880,Wed Mar  8 10:30:06 2017
9415674479,Wed Mar  8 09:31:57 2017
5557725251,Wed Mar  8 09:20:05 2017
3420370315,Tue Mar  7 20:16:08 2017
6746370113,Tue Mar  7 19:07:10 2017
1191579772,Tue Mar  7 16:54:07 2017
5124430882,Tue Mar  7 16:52:43 2017
1423948814,Tue Mar  7 16:34:16 2017
5486640484,Tue Mar  7 16:33:09 2017
9448659612,Tue Mar  7 15:58:47 2017
4004453440,Tue Mar  7 13:51:13 2017
2034033274,Tue Mar  7 12:41:00 2017
1606196543,Tue Mar  7 11:07:13 2017
4004453440,Tue Mar  7 10:48:44 2017
2228854973,Tue Mar  7 10:27:24 2017
5557725251,Tue Mar  7 09:28:27 2017
1574099812,Tue Mar  7 09:25:16 2017
4846174448,Tue Mar  7 09:23:10 2017
4804527358,Tue Mar  7 09:21:29 2017
4671022956,Tue Mar  7 09:19:07 2017
8072639622,Tue Mar  7 09:12:53 2017
5557725251,Tue Mar  7 09:03:41 2017
5557725251,Tue Mar  7 09:02:39 2017
6388184906,Tue Mar  7 08:37:17 2017
8825713085,Tue Mar  7 08:32:08 2017
7706368610,Tue Mar  7 08:10:20 2017
9028667066,Tue Mar  7 07:28:23 2017
1909611419,Tue Mar  7 07:06:18 2017
9448659612,Mon Mar  6 23:40:30 2017
9130501626,Mon Mar  6 23:14:59 2017
2466651802,Mon Mar  6 22:00:34 2017
2119042876,Mon Mar  6 21:58:20 2017
4146362798,Mon Mar  6 16:12:30 2017
9456477909,Mon Mar  6 15:18:44 2017
4055366842,Mon Mar  6 14:36:23 2017
3938031822,Mon Mar  6 14:16:09 2017
4146362798,Fri Mar  3 16:45:36 2017
5606976279,Fri Mar  3 14:02:54 2017
9168404128,Fri Mar  3 13:30:13 2017
9253928824,Fri Mar  3 13:01:39 2017
4804527358,Fri Mar  3 13:01:13 2017
5124430882,Fri Mar  3 12:39:21 2017
8909473187,Fri Mar  3 12:34:52 2017
4432827762,Thu Mar  2 21:21:33 2017
4362691229,Thu Mar  2 21:15:15 2017
5707193182,Thu Mar  2 20:15:48 2017
9448659612,Thu Mar  2 19:45:31 2017
5486640484,Thu Mar  2 17:31:38 2017
7109044614,Thu Mar  2 14:12:26 2017
4146362798,Thu Mar  2 11:46:30 2017
2224275162,Thu Mar  2 11:16:38 2017
8781205101,Thu Mar  2 10:41:23 2017
9796081404,Thu Mar  2 10:30:01 2017
5707193182,Wed Mar  1 21:45:30 2017
5707193182,Wed Mar  1 21:40:28 2017
5707193182,Wed Mar  1 14:08:46 2017
8462792553,Wed Mar  1 13:51:28 2017
1219319866,Tue Feb 28 16:03:30 2017
5707193182,Tue Feb 28 13:01:32 2017
3655680878,Tue Feb 28 08:44:54 2017
1263670117,Mon Feb 27 17:11:08 2017
1932934654,Mon Feb 27 16:38:37 2017
1932934654,Mon Feb 27 15:03:29 2017
5707193182,Mon Feb 27 13:50:15 2017
4146362798,Mon Feb 27 11:29:28 2017
6851481464,Mon Feb 27 10:58:28 2017
9415674479,Mon Feb 27 09:28:01 2017
5997377403,Mon Feb 27 09:26:20 2017
2308914094,Mon Feb 27 09:20:05 2017
6720239816,Mon Feb 27 09:13:42 2017
1452183777,Mon Feb 27 09:12:21 2017
3448367664,Mon Feb 27 09:11:10 2017
7834371763,Mon Feb 27 09:10:49 2017
5497550047,Mon Feb 27 09:06:51 2017
2710156747,Mon Feb 27 08:38:26 2017
8152922548,Mon Feb 27 08:19:30 2017
4223357906,Mon Feb 27 08:19:10 2017
4779135225,Mon Feb 27 08:18:55 2017
2918558002,Sun Feb 26 22:10:08 2017
4307472459,Sun Feb 26 22:01:50 2017
4855909358,Sun Feb 26 22:01:48 2017
1548765902,Sat Feb 25 16:25:51 2017
1548765902,Sat Feb 25 15:37:49 2017
4671022956,Sat Feb 25 13:28:22 2017
9130501626,Fri Feb 24 23:51:44 2017
8781205101,Fri Feb 24 18:56:06 2017
1191579772,Fri Feb 24 16:30:31 2017
6031994910,Fri Feb 24 15:52:32 2017
5124430882,Fri Feb 24 15:52:19 2017
4146362798,Fri Feb 24 15:23:37 2017
1764099507,Fri Feb 24 13:36:16 2017
2985342925,Fri Feb 24 12:54:33 2017
6110408993,Fri Feb 24 11:03:44 2017
4863751947,Thu Feb 23 17:15:11 2017
6199997649,Thu Feb 23 16:59:54 2017
2724252915,Thu Feb 23 14:11:28 2017
1422223533,Thu Feb 23 13:39:04 2017
5081537880,Thu Feb 23 13:34:04 2017
8886940257,Thu Feb 23 10:38:39 2017
2194468110,Thu Feb 23 10:32:47 2017
9796081404,Thu Feb 23 09:21:06 2017
8150812479,Wed Feb 22 19:40:13 2017
1263670117,Wed Feb 22 16:29:10 2017
8150812479,Wed Feb 22 15:03:11 2017
3400004166,Wed Feb 22 12:00:09 2017
8781205101,Wed Feb 22 10:40:07 2017
6199997649,Wed Feb 22 10:21:43 2017
1263670117,Wed Feb 22 10:09:15 2017
4361769198,Wed Feb 22 10:07:14 2017
4269715662,Wed Feb 22 10:02:33 2017
3763222936,Wed Feb 22 10:00:54 2017
9456477909,Wed Feb 22 10:00:40 2017
6496054538,Wed Feb 22 09:54:23 2017
8150812479,Wed Feb 22 09:53:48 2017
5381520992,Wed Feb 22 09:50:54 2017
9130501626,Wed Feb 22 00:14:06 2017
4182680860,Tue Feb 21 15:59:58 2017
9796081404,Tue Feb 21 15:31:22 2017
5486640484,Tue Feb 21 13:46:49 2017
