user_id,created_at
8762350603,Thu Mar  2 13:16:00 2017
7216768625,Thu Mar  2 10:35:27 2017
6936703019,Wed Mar  1 15:57:36 2017
1622980157,Thu Feb 23 15:15:45 2017
1622980157,Tue Feb 21 13:56:15 2017
7231577195,Tue Feb 21 10:54:27 2017
6597613009,Mon Feb 20 19:57:45 2017
9796081404,Mon Feb 20 09:24:40 2017
5989649927,Fri Feb 17 20:14:18 2017
2180976076,Fri Feb 17 09:20:22 2017
2084304147,Thu Feb 16 21:52:21 2017
9878952421,Thu Feb 16 19:34:49 2017
6860476106,Thu Feb 16 11:18:07 2017
2978801051,Wed Feb 15 15:36:01 2017
1747856851,Mon Feb  6 21:01:43 2017
4540434497,Sat Feb  4 20:37:04 2017
1304227462,Fri Feb  3 10:40:19 2017
1539401165,Sun Jan 15 16:59:49 2017
2002737044,Wed Dec 28 10:09:07 2016
9362086611,Tue Dec 27 11:00:07 2016
9415674479,Tue Dec 27 10:12:54 2016
7885475446,Tue Dec 27 09:13:43 2016
9574588504,Tue Dec 27 08:49:35 2016
1146725411,Tue Dec 27 08:05:32 2016
4374423340,Mon Dec 26 23:15:29 2016
5124430882,Mon Dec 26 19:07:20 2016
3136776112,Sun Dec 25 21:20:41 2016
3136776112,Sun Dec 25 21:19:17 2016
1332019576,Sat Dec 24 09:15:41 2016
1943829903,Fri Dec 23 18:20:39 2016
7755398453,Fri Dec 23 16:38:01 2016
7628642189,Fri Dec 23 09:47:49 2016
3132408838,Tue Dec 20 11:04:47 2016
1191579772,Thu Dec 15 10:41:20 2016
6777177559,Tue Dec 13 14:50:54 2016
1985268472,Tue Dec 13 09:40:31 2016
3596227641,Mon Dec 12 11:15:52 2016
7243826820,Fri Dec  9 10:09:14 2016
7243826820,Fri Dec  9 10:06:04 2016
1755117313,Thu Dec  8 09:23:34 2016
1856400703,Tue Dec  6 21:41:12 2016
5325867958,Sun Dec  4 10:48:32 2016
6134810870,Thu Dec  1 17:12:26 2016
6042418946,Mon Nov 28 11:31:52 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
8107212038,Thu Nov 17 18:35:10 2016
8566574762,Thu Nov 17 16:24:40 2016
1219789065,Fri Nov 11 22:11:45 2016
1755117313,Fri Nov 11 10:54:10 2016
3907379544,Fri Nov  4 23:39:49 2016
8566574762,Fri Nov  4 15:12:51 2016
3136776112,Tue Nov  1 09:47:08 2016
1895229315,Thu Oct 27 16:51:38 2016
2111251609,Sat Oct 15 00:15:17 2016
2646094587,Fri Oct 14 12:58:09 2016
6109819464,Fri Oct 14 10:25:02 2016
8702641032,Wed Oct 12 15:31:24 2016
8098666345,Mon Oct 10 15:52:34 2016
7600172966,Sun Oct  9 17:01:13 2016
7980893559,Thu Sep 29 14:25:45 2016
1106424822,Wed Sep 28 11:31:14 2016
6797575454,Wed Sep 28 09:22:40 2016
4121892073,Wed Sep 28 07:40:26 2016
2697982453,Wed Sep 28 07:02:43 2016
8434831558,Tue Sep 27 23:41:57 2016
4330588225,Tue Sep 27 23:41:16 2016
4497482069,Tue Sep 27 20:09:34 2016
9796081404,Tue Sep 27 20:01:01 2016
4121892073,Tue Sep 27 18:03:58 2016
1371347677,Tue Sep 27 17:51:00 2016
5822120884,Tue Sep 27 16:20:36 2016
8496839185,Tue Sep 27 15:41:20 2016
8956066329,Tue Sep 27 14:44:48 2016
3492723866,Tue Sep 27 12:12:10 2016
1090154412,Tue Sep 27 11:18:00 2016
1755117313,Tue Sep 27 10:28:04 2016
9796081404,Tue Sep 27 10:04:07 2016
9796081404,Fri Sep 23 09:57:38 2016
8003406367,Wed Sep 21 07:20:07 2016
4264356121,Mon Sep 19 23:14:42 2016
1625755044,Sat Sep 17 16:50:01 2016
8615876953,Wed Sep 14 13:38:22 2016
1613348754,Mon Sep 12 16:15:16 2016
