user_id,created_at
1191579772,Mon Mar 13 17:35:43 2017
6746370113,Thu Mar  9 18:45:01 2017
5120510365,Thu Mar  9 15:30:32 2017
3169088082,Tue Mar  7 17:10:44 2017
2985342925,Tue Mar  7 09:21:52 2017
3834403776,Mon Mar  6 20:28:37 2017
8107185376,Mon Mar  6 19:41:00 2017
5124430882,Mon Mar  6 16:49:43 2017
5468585583,Mon Mar  6 14:34:23 2017
9415674479,Mon Mar  6 11:03:00 2017
6720239816,Mon Mar  6 09:26:03 2017
3448367664,Mon Mar  6 09:23:38 2017
6176269717,Mon Mar  6 09:21:52 2017
2985342925,Mon Mar  6 09:21:51 2017
2308914094,Mon Mar  6 09:15:13 2017
4878728455,Mon Mar  6 09:10:27 2017
7189199341,Mon Mar  6 09:06:13 2017
2710156747,Mon Mar  6 08:54:55 2017
7233981487,Mon Mar  6 08:52:57 2017
8998668931,Mon Mar  6 08:40:09 2017
8152922548,Mon Mar  6 08:10:55 2017
4855909358,Sun Mar  5 21:41:49 2017
1087011421,Sun Mar  5 14:41:26 2017
1096339520,Fri Mar  3 17:55:04 2017
5124430882,Fri Mar  3 17:50:18 2017
5334398458,Wed Mar  1 12:14:01 2017
4677966721,Tue Feb 28 20:40:39 2017
6107013328,Tue Feb 28 11:15:23 2017
2093615120,Mon Feb 27 08:52:19 2017
7000535745,Mon Feb 27 08:37:32 2017
5124430882,Mon Feb 27 08:24:39 2017
4943128145,Thu Feb 23 13:31:50 2017
6089013236,Tue Feb 14 20:10:04 2017
7393745123,Tue Jan 10 17:09:02 2017
4898935913,Sun Jan  8 13:01:33 2017
8122845775,Thu Jan  5 23:39:31 2017
5362758042,Fri Dec 30 14:22:31 2016
3232176302,Fri Dec 30 10:51:54 2016
1591870240,Thu Dec 29 08:53:10 2016
4472502133,Wed Dec 28 23:17:06 2016
1192558550,Wed Dec 28 23:09:45 2016
1776988444,Wed Dec 28 21:41:05 2016
6089013236,Wed Dec 28 19:19:35 2016
1316865533,Mon Dec 26 13:12:41 2016
9072945110,Thu Dec 22 17:39:50 2016
9323621386,Tue Dec 20 12:59:50 2016
3626598692,Wed Dec 14 09:28:31 2016
8724745506,Tue Dec 13 22:04:22 2016
1191579772,Tue Dec 13 10:49:48 2016
1330167312,Tue Dec 13 09:29:16 2016
1330167312,Fri Dec  9 09:31:43 2016
8888221049,Fri Dec  9 08:25:10 2016
9323621386,Thu Dec  8 16:28:28 2016
7902232419,Thu Dec  8 14:58:44 2016
9456476158,Thu Dec  8 13:57:36 2016
1330167312,Thu Dec  8 13:52:09 2016
4573323809,Thu Dec  8 10:20:55 2016
1330167312,Tue Dec  6 10:00:57 2016
9796081404,Tue Dec  6 09:24:08 2016
8294083810,Tue Dec  6 08:33:23 2016
8136353015,Mon Dec  5 14:48:18 2016
1330167312,Mon Dec  5 09:29:41 2016
9796081404,Mon Dec  5 09:21:07 2016
1218512676,Mon Dec  5 09:04:40 2016
1492140143,Sun Dec  4 15:13:06 2016
1548765902,Sun Dec  4 10:58:03 2016
3037776651,Fri Dec  2 12:52:16 2016
3492723866,Fri Dec  2 12:35:17 2016
1141947687,Fri Dec  2 12:15:15 2016
6746370113,Fri Dec  2 11:26:57 2016
1330167312,Fri Dec  2 10:00:46 2016
7812518063,Fri Dec  2 09:57:41 2016
6089013236,Thu Dec  1 19:35:31 2016
1330167312,Thu Dec  1 09:43:08 2016
3138029425,Thu Dec  1 09:01:05 2016
9796081404,Fri Nov 25 16:31:11 2016
3966435964,Tue Nov 22 15:05:23 2016
8888221049,Mon Nov 21 23:03:36 2016
1240742001,Sun Nov 20 15:23:51 2016
8732980123,Sun Nov 20 12:15:30 2016
9796081404,Wed Nov 16 15:31:05 2016
1925470545,Tue Nov 15 11:28:09 2016
1371347677,Sun Nov 13 21:26:12 2016
6886954107,Sat Nov 12 19:49:19 2016
2994748381,Sat Nov 12 10:29:38 2016
1240742001,Sat Nov 12 00:34:44 2016
9796081404,Thu Nov 10 16:31:06 2016
1213028797,Wed Nov  9 12:33:46 2016
1330167312,Mon Nov  7 13:45:19 2016
9456476158,Fri Nov  4 10:59:13 2016
6089013236,Thu Nov  3 16:43:09 2016
8448138620,Thu Nov  3 13:50:32 2016
4052190354,Thu Nov  3 10:21:34 2016
1240742001,Sun Oct 30 16:46:59 2016
5615033062,Sat Oct 29 23:28:14 2016
7917834331,Sat Oct 29 22:21:04 2016
1213028797,Fri Oct 28 15:17:57 2016
8805163946,Thu Oct 27 08:53:46 2016
1213028797,Wed Oct 26 15:11:27 2016
6089013236,Mon Oct 24 20:05:00 2016
8732980123,Sun Oct 23 23:24:18 2016
1240742001,Sun Oct 23 10:47:24 2016
1907378878,Thu Oct 20 14:32:12 2016
1213028797,Wed Oct 19 13:45:04 2016
9796081404,Tue Oct 18 16:31:01 2016
5124430882,Tue Oct 18 16:20:24 2016
4377354087,Mon Oct 17 07:32:32 2016
2964706709,Sun Oct 16 22:31:19 2016
6988129031,Sun Oct 16 18:00:22 2016
1111771972,Sun Oct 16 17:54:18 2016
9232167784,Sun Oct 16 01:12:27 2016
1240742001,Sat Oct 15 22:57:42 2016
7349783906,Sat Oct 15 18:35:51 2016
1888383580,Sat Oct 15 12:17:13 2016
8920806282,Sat Oct 15 08:17:41 2016
1501126654,Fri Oct 14 21:38:22 2016
5150952265,Fri Oct 14 20:15:11 2016
1213028797,Thu Oct 13 14:35:25 2016
9796081404,Tue Oct 11 16:31:02 2016
1012071578,Sun Oct  9 16:09:51 2016
1598250607,Sun Oct  9 15:49:54 2016
1141470655,Sun Oct  2 17:34:17 2016
2643171283,Tue Sep 27 09:16:23 2016
9432387409,Tue Sep 27 09:02:40 2016
8732980123,Sun Sep 25 13:45:37 2016
2420751313,Sat Sep 24 19:12:41 2016
5557079529,Tue Sep 20 14:26:25 2016
3626598692,Tue Sep 20 09:09:27 2016
6339131792,Tue Sep 20 02:21:23 2016
2643171283,Mon Sep 19 09:25:38 2016
9210717241,Sun Sep 18 13:12:23 2016
3189065914,Sat Sep 17 15:49:33 2016
3850892289,Thu Sep 15 15:52:10 2016
7153396551,Wed Sep 14 18:17:20 2016
9825201933,Wed Sep 14 10:03:15 2016
2228854973,Wed Sep 14 09:36:36 2016
2643171283,Wed Sep 14 09:18:52 2016
3626598692,Wed Sep 14 09:18:20 2016
3262880032,Wed Sep 14 09:12:55 2016
2570304763,Wed Sep 14 09:09:44 2016
7230699416,Wed Sep 14 09:07:41 2016
9682023644,Wed Sep 14 09:04:21 2016
3168541566,Wed Sep 14 09:04:21 2016
9432387409,Wed Sep 14 09:01:27 2016
6205371036,Wed Sep 14 08:47:53 2016
1862880526,Wed Sep 14 08:46:27 2016
5732317596,Wed Sep 14 08:44:39 2016
7034516608,Wed Sep 14 08:40:04 2016
9389171748,Wed Sep 14 08:32:38 2016
1175764788,Wed Sep 14 08:30:52 2016
2475490203,Wed Sep 14 08:27:43 2016
1303924945,Wed Sep 14 08:20:41 2016
1521421094,Wed Sep 14 08:19:32 2016
1175764788,Wed Sep 14 08:15:08 2016
6773532196,Wed Sep 14 08:04:21 2016
7544720710,Wed Sep 14 07:23:32 2016
2697982453,Wed Sep 14 06:49:29 2016
2697982453,Wed Sep 14 06:48:12 2016
1986647263,Wed Sep 14 06:06:26 2016
4438725771,Tue Sep 13 23:26:43 2016
4178632859,Tue Sep 13 23:02:15 2016
5198529145,Tue Sep 13 22:00:47 2016
2119042876,Tue Sep 13 21:46:34 2016
7185631441,Tue Sep 13 21:44:09 2016
8375775526,Tue Sep 13 21:41:06 2016
2697982453,Tue Sep 13 21:22:41 2016
2303311871,Tue Sep 13 21:20:55 2016
3040516352,Tue Sep 13 21:13:31 2016
2228854973,Tue Sep 13 20:54:49 2016
1125109124,Tue Sep 13 16:54:50 2016
9081132487,Tue Sep 13 16:00:41 2016
5124430882,Tue Sep 13 15:55:19 2016
5165884069,Tue Sep 13 15:12:09 2016
1458734406,Tue Sep 13 14:39:37 2016
1114377935,Tue Sep 13 11:20:47 2016
