user_id,created_at
3075102259,Tue Mar 14 10:32:33 2017
1698395920,Tue Mar 14 10:19:35 2017
1270496415,Mon Mar 13 17:02:37 2017
1191579772,Mon Mar 13 15:12:19 2017
7508373896,Mon Mar 13 14:06:49 2017
7508373896,Mon Mar 13 10:48:29 2017
1528157282,Mon Mar 13 10:06:56 2017
3551079310,Sun Mar 12 21:16:24 2017
2267532585,Sun Mar 12 20:21:29 2017
4190964539,Sun Mar 12 14:35:58 2017
3753486487,Sun Mar 12 14:35:47 2017
5285346755,Fri Mar 10 22:14:36 2017
2777610200,Fri Mar 10 14:31:47 2017
4736128172,Fri Mar 10 12:23:29 2017
3189771342,Fri Mar 10 11:41:12 2017
6566558816,Fri Mar 10 11:28:43 2017
3376958670,Fri Mar 10 11:02:15 2017
3376958670,Fri Mar 10 11:01:02 2017
5619634925,Fri Mar 10 09:53:31 2017
8405821438,Fri Mar 10 09:16:53 2017
1580192157,Fri Mar 10 09:09:27 2017
6624735383,Fri Mar 10 09:01:32 2017
8741531467,Fri Mar 10 03:41:51 2017
5285346755,Thu Mar  9 22:18:46 2017
6269912897,Thu Mar  9 21:40:20 2017
3548505302,Thu Mar  9 16:37:30 2017
1732110525,Thu Mar  9 10:38:05 2017
6566558816,Thu Mar  9 09:55:32 2017
9914153294,Wed Mar  8 16:18:59 2017
8225232700,Wed Mar  8 13:14:44 2017
2957199320,Tue Mar  7 23:13:58 2017
1777865136,Tue Mar  7 17:56:07 2017
1773155967,Tue Mar  7 13:46:32 2017
6566558816,Tue Mar  7 10:14:19 2017
9778773054,Mon Mar  6 11:02:23 2017
3354062108,Sun Mar  5 17:39:18 2017
9182334862,Sat Mar  4 22:51:41 2017
8032421430,Sat Mar  4 22:36:24 2017
3795427750,Sat Mar  4 17:25:49 2017
9182334862,Sat Mar  4 00:18:16 2017
6974926498,Fri Mar  3 17:56:31 2017
3966435964,Fri Mar  3 16:54:35 2017
4736128172,Fri Mar  3 12:53:52 2017
5619634925,Fri Mar  3 12:29:48 2017
8371225700,Fri Mar  3 09:56:57 2017
6592494854,Fri Mar  3 08:34:55 2017
4398462740,Fri Mar  3 05:43:44 2017
4582457192,Thu Mar  2 22:36:29 2017
5619634925,Thu Mar  2 15:28:05 2017
2208576965,Thu Mar  2 14:54:47 2017
4925083884,Thu Mar  2 11:13:51 2017
4925083884,Thu Mar  2 10:34:49 2017
3765323641,Thu Mar  2 09:27:45 2017
