user_id,created_at
1145456585,Tue Mar 14 22:00:16 2017
9028667066,Fri Mar 10 11:12:51 2017
4110026787,Thu Mar  9 20:50:37 2017
4890725993,Thu Mar  9 15:45:14 2017
9121566599,Wed Mar  8 21:33:16 2017
6746370113,Wed Mar  8 18:54:13 2017
1191579772,Wed Mar  8 15:19:20 2017
5606976279,Wed Mar  8 10:38:18 2017
1191579772,Tue Mar  7 17:28:12 2017
1248109759,Tue Mar  7 10:12:49 2017
4110026787,Mon Mar  6 14:40:56 2017
9168404128,Fri Mar  3 13:37:04 2017
8615562108,Thu Mar  2 16:48:25 2017
6361941214,Thu Mar  2 14:56:49 2017
9028667066,Thu Mar  2 14:17:27 2017
8853734459,Thu Mar  2 09:56:20 2017
1418293768,Thu Mar  2 09:53:58 2017
9796081404,Thu Mar  2 09:36:02 2017
1198288070,Thu Mar  2 08:19:34 2017
8713457939,Wed Mar  1 17:22:21 2017
9028667066,Wed Mar  1 16:41:11 2017
1418293768,Wed Mar  1 15:37:42 2017
7610262653,Wed Mar  1 08:11:50 2017
3439073376,Tue Feb 28 23:12:12 2017
1616996248,Tue Feb 28 19:37:03 2017
8257375888,Tue Feb 28 15:15:55 2017
9028667066,Tue Feb 28 14:17:10 2017
9028667066,Tue Feb 28 14:11:45 2017
9028667066,Tue Feb 28 13:30:25 2017
1087011421,Tue Feb 28 00:43:13 2017
9028667066,Mon Feb 27 21:17:54 2017
9828584060,Mon Feb 27 16:25:20 2017
2148547797,Mon Feb 27 10:54:06 2017
5124430882,Mon Feb 27 10:20:49 2017
7000535745,Mon Feb 27 09:14:31 2017
4120813961,Mon Feb 27 09:13:16 2017
9028667066,Mon Feb 27 09:04:10 2017
6891023789,Mon Feb 27 09:00:43 2017
2119042876,Sun Feb 26 21:38:15 2017
2003015750,Sun Feb 26 21:11:35 2017
6487320856,Sun Feb 26 20:04:03 2017
7030641796,Sun Feb 26 13:10:37 2017
3771633551,Fri Feb 24 19:02:53 2017
1198288070,Thu Feb 23 09:15:43 2017
7356236773,Wed Feb 22 21:53:56 2017
1037758157,Wed Feb 22 17:09:15 2017
9403746661,Wed Feb 22 11:00:23 2017
1037758157,Tue Feb 21 19:53:08 2017
9403746661,Tue Feb 21 16:51:54 2017
5648794199,Mon Feb 20 22:10:15 2017
6669277380,Mon Feb 20 17:27:45 2017
8009069517,Mon Feb 20 16:03:20 2017
3771633551,Mon Feb 20 13:53:15 2017
9028667066,Mon Feb 20 12:17:35 2017
7556674772,Sat Feb 18 14:08:36 2017
1248654433,Thu Feb 16 01:04:52 2017
1741846061,Wed Feb 15 18:26:09 2017
4005281876,Wed Feb 15 14:52:22 2017
1571622994,Wed Feb 15 10:45:05 2017
8689733572,Wed Feb 15 10:29:03 2017
3738479286,Wed Feb 15 09:57:09 2017
9028667066,Wed Feb 15 09:57:04 2017
3771633551,Wed Feb 15 09:53:29 2017
7556674772,Tue Feb 14 15:38:13 2017
6361941214,Mon Feb 13 16:30:48 2017
9240057436,Mon Feb 13 16:07:37 2017
7606568455,Mon Feb 13 14:48:17 2017
9028667066,Mon Feb 13 13:18:39 2017
7884132066,Mon Feb 13 11:42:18 2017
9240057436,Sun Feb 12 14:04:12 2017
1324677421,Sat Feb 11 22:46:01 2017
6829026763,Sat Feb 11 09:54:52 2017
9028667066,Fri Feb 10 15:38:20 2017
4327730604,Fri Feb 10 15:28:16 2017
6829026763,Fri Feb 10 13:39:33 2017
9403746661,Fri Feb 10 10:30:57 2017
6797575454,Fri Feb 10 10:30:38 2017
5606976279,Fri Feb 10 09:58:14 2017
9984769722,Fri Feb 10 09:57:59 2017
4379056369,Fri Feb 10 09:36:58 2017
9984769722,Fri Feb 10 09:34:16 2017
9984769722,Fri Feb 10 09:34:09 2017
9796081404,Fri Feb 10 09:30:42 2017
1685078152,Fri Feb 10 09:30:14 2017
8588874107,Fri Feb 10 09:17:19 2017
2097320459,Fri Feb 10 09:06:43 2017
9201315470,Fri Feb 10 09:01:52 2017
1725512604,Fri Feb 10 08:39:51 2017
1698187959,Fri Feb 10 08:32:52 2017
1077383297,Fri Feb 10 07:34:48 2017
1986647263,Fri Feb 10 01:43:52 2017
4134730542,Fri Feb 10 00:59:47 2017
9482505770,Fri Feb 10 00:20:05 2017
5420428704,Fri Feb 10 00:15:45 2017
4134730542,Fri Feb 10 00:06:39 2017
1324677421,Thu Feb  9 23:56:55 2017
1332828579,Thu Feb  9 23:48:26 2017
1511747259,Thu Feb  9 23:44:42 2017
7400425139,Thu Feb  9 23:29:05 2017
5468976243,Thu Feb  9 23:06:48 2017
8605749934,Thu Feb  9 23:03:52 2017
5013960228,Thu Feb  9 22:49:42 2017
1616996248,Thu Feb  9 22:48:59 2017
9821312307,Thu Feb  9 22:46:39 2017
6043581643,Thu Feb  9 22:43:33 2017
8285449287,Thu Feb  9 22:27:00 2017
4497482069,Thu Feb  9 22:21:09 2017
3217765703,Thu Feb  9 22:18:57 2017
1986356665,Thu Feb  9 22:13:21 2017
6436208652,Thu Feb  9 22:02:26 2017
2918558002,Thu Feb  9 21:49:29 2017
2303311871,Thu Feb  9 21:39:20 2017
4978569601,Thu Feb  9 21:35:06 2017
7306374000,Thu Feb  9 21:34:39 2017
5781627526,Thu Feb  9 21:26:09 2017
8626380751,Thu Feb  9 21:09:06 2017
9539537605,Thu Feb  9 21:04:01 2017
4715677207,Thu Feb  9 20:47:57 2017
4480571963,Thu Feb  9 20:05:10 2017
1102819579,Thu Feb  9 19:27:18 2017
2180976076,Thu Feb  9 19:21:13 2017
6089013236,Thu Feb  9 19:18:54 2017
5791673696,Thu Feb  9 18:41:43 2017
8658587449,Thu Feb  9 17:35:50 2017
2228854973,Thu Feb  9 17:34:38 2017
1497776219,Thu Feb  9 17:19:06 2017
3182050307,Thu Feb  9 17:01:08 2017
5310191188,Thu Feb  9 16:57:47 2017
