user_id,created_at
4578036225,Mon Mar 13 19:21:39 2017
9315743361,Mon Mar 13 16:36:40 2017
8878612411,Mon Mar 13 13:38:45 2017
7872144979,Mon Mar 13 10:54:09 2017
8165974347,Mon Mar 13 07:59:21 2017
8689733572,Sun Mar 12 21:32:44 2017
4168871148,Sat Mar 11 20:54:47 2017
9955129521,Sat Mar 11 08:41:02 2017
8832455843,Sat Mar 11 07:44:22 2017
8115059222,Fri Mar 10 17:29:09 2017
4168871148,Fri Mar 10 17:14:24 2017
6932168104,Fri Mar 10 16:26:13 2017
1509143914,Fri Mar 10 16:22:16 2017
9047631674,Fri Mar 10 16:11:06 2017
7872144979,Fri Mar 10 15:20:16 2017
5124430882,Fri Mar 10 14:54:03 2017
8342524572,Fri Mar 10 14:53:26 2017
9818183286,Fri Mar 10 14:51:16 2017
5830807677,Fri Mar 10 14:43:14 2017
9689537360,Fri Mar 10 14:41:20 2017
8878612411,Fri Mar 10 14:40:43 2017
7290741407,Fri Mar 10 14:37:53 2017
5768374890,Fri Mar 10 14:37:14 2017
8878612411,Fri Mar 10 14:35:15 2017
3688401096,Fri Mar 10 14:03:12 2017
4660283758,Fri Mar 10 11:18:56 2017
5830807677,Thu Mar  9 13:33:51 2017
7872144979,Thu Mar  9 11:03:19 2017
5754761960,Wed Mar  8 16:46:10 2017
9796081404,Wed Mar  8 15:31:05 2017
5830807677,Wed Mar  8 15:04:04 2017
7872144979,Wed Mar  8 12:58:52 2017
9907603358,Wed Mar  8 12:51:01 2017
4168871148,Wed Mar  8 12:26:15 2017
8115059222,Wed Mar  8 11:32:42 2017
5334398458,Wed Mar  8 11:31:35 2017
4395027978,Tue Mar  7 23:02:29 2017
9446019633,Tue Mar  7 17:45:54 2017
1794310229,Tue Mar  7 10:50:20 2017
2662110695,Mon Mar  6 19:11:50 2017
5120510365,Mon Mar  6 16:23:29 2017
8630371969,Mon Mar  6 14:18:27 2017
8015595324,Mon Mar  6 13:10:54 2017
8630371969,Sun Mar  5 21:02:48 2017
4168871148,Sun Mar  5 16:25:44 2017
6606220777,Sun Mar  5 10:37:09 2017
1954076249,Sat Mar  4 17:15:31 2017
7981544314,Sat Mar  4 13:27:59 2017
3407057217,Sat Mar  4 12:28:57 2017
1922988708,Sat Mar  4 10:19:03 2017
8630371969,Fri Mar  3 23:47:53 2017
8342524572,Fri Mar  3 20:58:56 2017
8115059222,Fri Mar  3 17:55:55 2017
2662110695,Fri Mar  3 15:08:43 2017
6681770035,Fri Mar  3 14:01:45 2017
1584781971,Fri Mar  3 11:32:40 2017
9828199499,Fri Mar  3 10:39:22 2017
1499138060,Thu Mar  2 14:30:19 2017
6651653241,Thu Mar  2 10:14:34 2017
4290977802,Thu Mar  2 10:04:53 2017
8998668931,Thu Mar  2 08:39:00 2017
3626598692,Wed Mar  1 17:27:10 2017
8489657208,Wed Mar  1 15:03:43 2017
1640815362,Wed Mar  1 14:48:43 2017
6941675750,Wed Mar  1 14:35:43 2017
2104928771,Wed Mar  1 13:24:47 2017
7222404707,Wed Mar  1 12:36:13 2017
1794310229,Wed Mar  1 10:09:58 2017
6087293231,Tue Feb 28 18:38:44 2017
8342524572,Tue Feb 28 13:37:56 2017
1794310229,Tue Feb 28 10:23:04 2017
4954870497,Mon Feb 27 22:44:30 2017
8307767911,Mon Feb 27 18:56:21 2017
5334398458,Mon Feb 27 16:44:36 2017
7872144979,Mon Feb 27 14:49:02 2017
2739371443,Mon Feb 27 13:16:33 2017
7222404707,Mon Feb 27 13:13:25 2017
6107013328,Mon Feb 27 10:50:58 2017
1191579772,Mon Feb 27 10:40:32 2017
1597428374,Sun Feb 26 18:15:16 2017
1597428374,Sun Feb 26 08:30:22 2017
9131791767,Sun Feb 26 07:02:46 2017
2035795162,Sat Feb 25 17:51:54 2017
1886029950,Fri Feb 24 22:26:47 2017
2035795162,Fri Feb 24 13:27:18 2017
8115059222,Fri Feb 24 10:34:58 2017
4507288399,Fri Feb 24 09:03:46 2017
9621002206,Fri Feb 24 05:27:42 2017
1499138060,Thu Feb 23 14:39:16 2017
3502728586,Thu Feb 23 14:16:33 2017
9538458896,Thu Feb 23 09:09:26 2017
7359976135,Wed Feb 22 23:55:55 2017
7872144979,Wed Feb 22 15:16:12 2017
8832455843,Wed Feb 22 13:56:40 2017
8832455843,Wed Feb 22 13:10:32 2017
1870795970,Wed Feb 22 11:09:59 2017
8832455843,Wed Feb 22 10:28:20 2017
6945413135,Tue Feb 21 15:18:55 2017
7222404707,Tue Feb 21 13:35:56 2017
6945413135,Tue Feb 21 10:05:15 2017
2739371443,Tue Feb 21 09:03:41 2017
7222404707,Mon Feb 20 22:46:02 2017
8218604591,Mon Feb 20 16:56:11 2017
6945413135,Mon Feb 20 14:15:41 2017
6331782774,Mon Feb 20 14:06:09 2017
6331782774,Mon Feb 20 11:16:11 2017
9828199499,Mon Feb 20 10:06:05 2017
6945413135,Mon Feb 20 09:53:31 2017
8525170472,Mon Feb 20 09:41:36 2017
9177020418,Sat Feb 18 11:38:41 2017
1359908778,Thu Feb 16 21:34:00 2017
1513155541,Thu Feb 16 11:20:46 2017
7839697736,Wed Feb 15 21:15:33 2017
2532194436,Wed Feb 15 18:54:02 2017
1359908778,Wed Feb 15 16:51:08 2017
8115059222,Wed Feb 15 16:24:43 2017
7290741407,Wed Feb 15 15:28:39 2017
7839697736,Wed Feb 15 14:53:36 2017
7175396467,Wed Feb 15 14:34:10 2017
8878612411,Wed Feb 15 14:20:20 2017
8560908933,Wed Feb 15 13:23:17 2017
8560908933,Wed Feb 15 12:05:48 2017
7175396467,Wed Feb 15 11:06:40 2017
3060164254,Wed Feb 15 10:49:02 2017
7175396467,Wed Feb 15 10:42:29 2017
7984584561,Wed Feb 15 10:22:33 2017
7841120347,Wed Feb 15 10:07:54 2017
7175396467,Wed Feb 15 09:54:55 2017
4168871148,Wed Feb 15 09:53:29 2017
1597428374,Wed Feb 15 09:50:29 2017
1767402232,Wed Feb 15 09:48:56 2017
5768374890,Wed Feb 15 09:45:36 2017
8489657208,Wed Feb 15 09:41:02 2017
3585017520,Wed Feb 15 09:34:16 2017
6746370113,Wed Feb 15 09:31:55 2017
5997377403,Wed Feb 15 09:24:52 2017
3475594561,Wed Feb 15 09:17:57 2017
2710156747,Wed Feb 15 09:11:58 2017
9591107638,Wed Feb 15 09:01:16 2017
5269592415,Wed Feb 15 09:00:18 2017
7885475446,Wed Feb 15 08:58:32 2017
6100145044,Wed Feb 15 08:51:35 2017
8072639622,Wed Feb 15 08:50:57 2017
1886029950,Wed Feb 15 08:42:24 2017
3428697857,Wed Feb 15 08:39:31 2017
1870646917,Wed Feb 15 08:27:27 2017
1099244519,Wed Feb 15 08:24:20 2017
4779135225,Wed Feb 15 08:20:25 2017
4547479798,Wed Feb 15 08:12:44 2017
2228854973,Wed Feb 15 07:58:06 2017
8018474618,Wed Feb 15 00:18:43 2017
5013960228,Tue Feb 14 23:18:39 2017
1652182761,Tue Feb 14 22:51:27 2017
1112826286,Tue Feb 14 22:44:17 2017
4374423340,Tue Feb 14 22:25:19 2017
1386287792,Tue Feb 14 22:13:41 2017
9457614124,Tue Feb 14 22:07:10 2017
1546396384,Tue Feb 14 21:05:15 2017
7290741407,Tue Feb 14 19:50:48 2017
7535271733,Tue Feb 14 19:39:17 2017
1063814744,Tue Feb 14 19:24:10 2017
5124430882,Tue Feb 14 19:15:23 2017
3628484157,Tue Feb 14 18:13:40 2017
1870795970,Tue Feb 14 14:43:31 2017
1591596733,Mon Feb 13 15:07:27 2017
1870795970,Mon Feb 13 12:18:15 2017
7839697736,Mon Feb 13 11:13:43 2017
6107013328,Mon Feb 13 10:57:13 2017
3628484157,Sun Feb 12 22:35:54 2017
8664417874,Sun Feb 12 22:10:35 2017
4168871148,Sun Feb 12 19:23:11 2017
4578036225,Sat Feb 11 11:17:27 2017
8489657208,Fri Feb 10 21:37:11 2017
7560230091,Fri Feb 10 14:27:21 2017
1870795970,Fri Feb 10 14:07:08 2017
7872144979,Fri Feb 10 13:31:18 2017
1652182761,Thu Feb  9 22:28:02 2017
3628484157,Thu Feb  9 17:33:02 2017
9799073996,Thu Feb  9 13:59:55 2017
7919145959,Thu Feb  9 11:27:19 2017
4831056836,Thu Feb  9 09:19:22 2017
3088058251,Thu Feb  9 07:49:02 2017
1680616614,Wed Feb  8 18:29:13 2017
7981544314,Wed Feb  8 15:06:45 2017
1720844220,Wed Feb  8 14:19:21 2017
6792065228,Wed Feb  8 13:59:20 2017
2475490203,Wed Feb  8 08:44:45 2017
3062205427,Tue Feb  7 18:00:12 2017
3334350826,Tue Feb  7 16:42:02 2017
1359908778,Tue Feb  7 16:40:22 2017
1614072255,Tue Feb  7 15:28:02 2017
7872144979,Tue Feb  7 15:24:28 2017
5654321015,Tue Feb  7 13:04:08 2017
1597428374,Tue Feb  7 09:19:13 2017
1870795970,Tue Feb  7 08:40:50 2017
1436871619,Mon Feb  6 23:10:57 2017
9955129521,Mon Feb  6 21:58:27 2017
8525170472,Mon Feb  6 14:10:23 2017
5654321015,Fri Feb  3 17:43:15 2017
7872144979,Fri Feb  3 15:18:59 2017
1232539206,Fri Feb  3 14:40:48 2017
3062205427,Fri Feb  3 14:06:43 2017
5654321015,Fri Feb  3 13:09:53 2017
7290741407,Thu Feb  2 21:01:14 2017
1795605461,Thu Jan 26 23:06:16 2017
7872144979,Thu Jan 26 16:46:40 2017
3062205427,Thu Jan 26 09:45:26 2017
1652182761,Tue Jan 24 22:32:24 2017
6736440772,Tue Jan 24 21:52:48 2017
8489657208,Tue Jan 24 13:48:23 2017
6107013328,Tue Jan 24 11:15:11 2017
9286278857,Mon Jan 23 14:19:12 2017
1011339780,Mon Jan 23 12:09:11 2017
5124430882,Mon Jan 23 10:16:07 2017
5781627526,Sun Jan 22 22:47:05 2017
1591596733,Sun Jan 22 18:18:36 2017
6109819464,Sat Jan 21 19:50:04 2017
8115059222,Fri Jan 20 17:38:43 2017
7872144979,Fri Jan 20 12:03:24 2017
