user_id,created_at
2804074877,Wed Mar 15 23:18:07 2017
6936703019,Wed Mar 15 15:30:01 2017
6936703019,Wed Mar 15 15:24:37 2017
1316865533,Wed Mar 15 14:19:45 2017
2086481054,Wed Mar 15 14:19:31 2017
5187069554,Wed Mar 15 13:41:06 2017
1010716478,Wed Mar 15 11:20:26 2017
4007969609,Wed Mar 15 11:00:38 2017
7454670033,Wed Mar 15 10:53:19 2017
4905725317,Wed Mar 15 10:45:45 2017
1717905935,Wed Mar 15 09:42:32 2017
2422937202,Wed Mar 15 09:17:08 2017
7681748695,Wed Mar 15 08:45:05 2017
2804074877,Tue Mar 14 23:31:13 2017
3966435964,Tue Mar 14 16:51:31 2017
4007969609,Tue Mar 14 11:01:51 2017
6181784118,Tue Mar 14 09:45:54 2017
1049287829,Tue Mar 14 00:18:38 2017
6850651786,Mon Mar 13 23:50:52 2017
2804074877,Mon Mar 13 23:39:00 2017
2804074877,Mon Mar 13 23:37:44 2017
1260210485,Mon Mar 13 21:23:14 2017
7130699001,Mon Mar 13 20:18:50 2017
5079788588,Mon Mar 13 19:48:22 2017
3966435964,Mon Mar 13 16:55:21 2017
3966435964,Mon Mar 13 16:44:48 2017
3985333022,Mon Mar 13 16:07:04 2017
8467724846,Mon Mar 13 15:27:55 2017
4007969609,Mon Mar 13 11:57:45 2017
9796081404,Mon Mar 13 10:30:10 2017
2267532585,Mon Mar 13 10:23:42 2017
1226522361,Mon Mar 13 10:20:55 2017
1316865533,Mon Mar 13 10:16:44 2017
5124430882,Mon Mar 13 10:16:20 2017
1717905935,Mon Mar 13 10:10:23 2017
7454670033,Mon Mar 13 10:09:05 2017
6592494854,Mon Mar 13 08:44:27 2017
2804074877,Sun Mar 12 23:57:13 2017
4540434497,Sun Mar 12 21:38:26 2017
9633146976,Sun Mar 12 20:10:22 2017
8919416229,Sun Mar 12 13:50:41 2017
8919416229,Sat Mar 11 10:08:09 2017
7130699001,Fri Mar 10 23:47:50 2017
4154468278,Fri Mar 10 20:08:27 2017
9315743361,Fri Mar 10 17:43:30 2017
9828199499,Fri Mar 10 10:25:09 2017
2804074877,Fri Mar 10 09:26:32 2017
9079261861,Fri Mar 10 09:08:09 2017
7130699001,Thu Mar  9 18:58:53 2017
9315743361,Thu Mar  9 16:03:31 2017
5124430882,Thu Mar  9 07:45:14 2017
2804074877,Wed Mar  8 23:09:02 2017
9315743361,Wed Mar  8 18:02:12 2017
7130699001,Wed Mar  8 17:13:50 2017
3159113450,Wed Mar  8 16:25:15 2017
4703791073,Wed Mar  8 09:04:56 2017
9079261861,Wed Mar  8 08:16:46 2017
9079261861,Wed Mar  8 08:13:01 2017
8021292198,Tue Mar  7 22:22:52 2017
5334398458,Tue Mar  7 22:03:31 2017
5079788588,Tue Mar  7 21:13:44 2017
6746370113,Tue Mar  7 20:08:56 2017
7130699001,Tue Mar  7 16:50:36 2017
3966435964,Tue Mar  7 16:27:55 2017
1782610882,Tue Mar  7 16:10:58 2017
9315743361,Tue Mar  7 15:26:17 2017
7513820132,Tue Mar  7 12:15:09 2017
6850651786,Tue Mar  7 12:04:23 2017
6181152542,Tue Mar  7 10:55:05 2017
5124430882,Tue Mar  7 10:29:10 2017
3235281266,Tue Mar  7 10:15:25 2017
3235281266,Tue Mar  7 10:13:36 2017
9105464237,Tue Mar  7 09:59:14 2017
9828199499,Tue Mar  7 09:54:22 2017
3834593682,Tue Mar  7 09:52:34 2017
8225595614,Tue Mar  7 09:46:30 2017
4225513328,Tue Mar  7 09:41:06 2017
2372610301,Mon Mar  6 22:02:51 2017
1260210485,Mon Mar  6 20:31:46 2017
7130699001,Mon Mar  6 17:01:56 2017
9315743361,Mon Mar  6 15:47:38 2017
4908662765,Mon Mar  6 14:16:06 2017
6850651786,Mon Mar  6 12:31:40 2017
6850651786,Mon Mar  6 12:28:01 2017
3419820853,Mon Mar  6 10:44:08 2017
8239805925,Mon Mar  6 10:20:03 2017
2786915140,Mon Mar  6 10:17:40 2017
1581525867,Mon Mar  6 10:17:32 2017
9315743361,Mon Mar  6 10:01:58 2017
6850651786,Mon Mar  6 10:00:02 2017
9796081404,Mon Mar  6 09:21:13 2017
9079261861,Mon Mar  6 09:19:33 2017
1830902728,Sun Mar  5 20:20:15 2017
6850651786,Sun Mar  5 18:36:50 2017
9633146976,Sun Mar  5 14:35:41 2017
2189922845,Sat Mar  4 11:30:32 2017
7130699001,Fri Mar  3 23:40:09 2017
9397554876,Fri Mar  3 18:28:46 2017
9315743361,Fri Mar  3 15:37:17 2017
9079261861,Fri Mar  3 13:35:24 2017
1401236869,Fri Mar  3 12:12:56 2017
2356985321,Fri Mar  3 12:10:07 2017
9171231181,Fri Mar  3 12:07:10 2017
4428011814,Fri Mar  3 10:40:29 2017
6419667817,Fri Mar  3 10:28:14 2017
9572234086,Fri Mar  3 10:13:43 2017
2786915140,Fri Mar  3 09:52:56 2017
4530303607,Fri Mar  3 09:51:46 2017
9796081404,Fri Mar  3 09:45:10 2017
5997377403,Fri Mar  3 09:24:56 2017
7189199341,Fri Mar  3 09:05:23 2017
8072639622,Fri Mar  3 09:01:41 2017
1106424822,Fri Mar  3 08:59:17 2017
3655680878,Fri Mar  3 08:49:05 2017
5935561868,Fri Mar  3 08:33:53 2017
7000535745,Fri Mar  3 08:30:48 2017
3048885901,Fri Mar  3 08:24:45 2017
1401236869,Fri Mar  3 08:09:29 2017
6755855355,Fri Mar  3 08:06:19 2017
6755855355,Fri Mar  3 08:06:07 2017
4779135225,Fri Mar  3 08:04:46 2017
8152922548,Fri Mar  3 08:03:36 2017
4855909358,Thu Mar  2 22:36:56 2017
5329334629,Thu Mar  2 18:34:40 2017
5329334629,Thu Mar  2 18:26:58 2017
9315743361,Thu Mar  2 17:13:40 2017
9315743361,Thu Mar  2 16:58:08 2017
9315743361,Thu Mar  2 15:08:05 2017
1294521025,Thu Mar  2 10:10:25 2017
1198873103,Thu Mar  2 09:20:37 2017
3235281266,Thu Mar  2 09:15:39 2017
9315743361,Thu Mar  2 09:11:52 2017
2422937202,Thu Mar  2 08:13:21 2017
5124430882,Thu Mar  2 07:57:35 2017
9315743361,Wed Mar  1 17:43:33 2017
7280260216,Wed Mar  1 13:37:05 2017
6625912245,Wed Mar  1 12:26:41 2017
9315743361,Wed Mar  1 09:39:15 2017
8107692838,Tue Feb 28 20:04:52 2017
7393380734,Tue Feb 28 10:36:16 2017
3454503069,Tue Feb 28 08:53:03 2017
6850651786,Mon Feb 27 19:16:03 2017
9079261861,Mon Feb 27 14:09:49 2017
2093615120,Mon Feb 27 08:52:19 2017
7000535745,Mon Feb 27 08:37:32 2017
5124430882,Mon Feb 27 08:24:39 2017
1898143769,Sun Feb 26 17:29:13 2017
6089013236,Sun Feb 26 12:38:36 2017
3165582809,Sun Feb 26 10:03:11 2017
3165582809,Sun Feb 26 09:40:34 2017
2916118151,Sun Feb 26 09:15:00 2017
1010716478,Sat Feb 25 23:53:57 2017
5329334629,Fri Feb 24 11:08:21 2017
5329334629,Fri Feb 24 09:39:03 2017
9079261861,Thu Feb 23 22:52:53 2017
9315743361,Thu Feb 23 18:23:13 2017
8021292198,Thu Feb 23 16:22:38 2017
9004192262,Thu Feb 23 01:38:04 2017
7505423011,Wed Feb 22 19:36:04 2017
8107692838,Wed Feb 22 19:22:10 2017
9315743361,Wed Feb 22 18:46:57 2017
1962125790,Wed Feb 22 15:57:22 2017
5694135874,Wed Feb 22 15:27:27 2017
1475763539,Wed Feb 22 14:39:20 2017
2357760399,Tue Feb 21 17:34:01 2017
9315743361,Tue Feb 21 15:19:55 2017
4052190354,Tue Feb 21 13:40:10 2017
9079261861,Tue Feb 21 11:45:08 2017
2357760399,Mon Feb 20 22:38:20 2017
6749575415,Mon Feb 20 20:30:31 2017
9315743361,Mon Feb 20 15:53:18 2017
