user_id,created_at
3987371890,Mon Mar 13 21:51:06 2017
6472725804,Mon Mar 13 13:24:22 2017
1222463734,Mon Mar 13 12:02:04 2017
8211960777,Mon Mar 13 11:37:57 2017
5098185273,Mon Mar 13 10:03:23 2017
9828584060,Sat Mar 11 10:30:46 2017
9796081404,Fri Mar 10 10:30:17 2017
9828584060,Thu Mar  9 16:52:53 2017
5606976279,Thu Mar  9 10:06:57 2017
3966435964,Wed Mar  8 15:27:10 2017
5577184571,Tue Mar  7 10:57:17 2017
7202219846,Sun Mar  5 14:02:09 2017
9044700881,Sat Mar  4 22:09:21 2017
3966435964,Sat Mar  4 17:07:07 2017
6607388980,Fri Mar  3 14:31:07 2017
5606976279,Fri Mar  3 10:40:34 2017
6936703019,Mon Feb 27 16:29:18 2017
1204618206,Fri Feb 24 15:47:44 2017
6472725804,Fri Feb 24 10:35:06 2017
6472725804,Thu Feb 23 15:58:54 2017
9828584060,Thu Feb 23 12:44:11 2017
3169088082,Wed Feb 22 17:09:54 2017
6472725804,Wed Feb 22 16:41:05 2017
2706190371,Wed Feb 22 12:17:39 2017
1833015829,Wed Feb 22 12:17:26 2017
5201075623,Wed Feb 22 10:58:00 2017
8575074121,Wed Feb 22 10:45:39 2017
9796081404,Wed Feb 22 09:45:13 2017
1509143914,Wed Feb 22 09:29:28 2017
4779135225,Wed Feb 22 09:14:51 2017
6627169829,Wed Feb 22 08:30:09 2017
8273066128,Tue Feb 21 22:36:08 2017
5479084879,Tue Feb 21 20:49:44 2017
9685480830,Mon Feb 20 12:30:55 2017
1680342944,Fri Feb 17 22:45:54 2017
8273066128,Thu Feb 16 22:22:11 2017
3088058251,Wed Feb 15 20:12:05 2017
1162808594,Tue Feb 14 08:52:18 2017
5334398458,Mon Feb 13 11:08:11 2017
3502728586,Mon Feb 13 10:36:08 2017
5124430882,Sun Feb 12 10:34:03 2017
9685480830,Sat Feb 11 12:32:26 2017
7370134637,Fri Feb 10 07:50:55 2017
2239245928,Thu Feb  9 12:39:08 2017
8575074121,Thu Feb  9 10:50:12 2017
1833015829,Tue Feb  7 15:09:48 2017
9812716162,Sun Feb  5 15:50:25 2017
2438492391,Fri Feb  3 16:57:19 2017
1246950103,Sun Jan 29 12:16:59 2017
1604145938,Thu Jan 26 19:29:23 2017
3175283884,Tue Jan 24 14:18:34 2017
9591107638,Mon Jan 23 08:58:59 2017
1992494073,Sun Jan 22 16:46:01 2017
1204618206,Sun Jan 22 11:29:00 2017
1222910358,Sun Jan 22 06:36:51 2017
1047167745,Sat Jan 21 21:45:53 2017
9685480830,Sat Jan 21 18:40:09 2017
2718384494,Fri Jan 20 10:25:33 2017
4758174494,Fri Jan 20 10:18:58 2017
8171252965,Thu Jan 19 13:52:56 2017
8171252965,Mon Jan 16 13:31:03 2017
4941081687,Mon Jan 16 11:15:42 2017
1604145938,Sat Jan 14 15:18:51 2017
8171252965,Fri Jan 13 09:18:39 2017
4963617985,Thu Jan 12 15:11:03 2017
8171252965,Thu Jan 12 10:54:38 2017
7360002633,Wed Jan 11 18:06:51 2017
8171252965,Wed Jan 11 14:31:35 2017
5086175700,Wed Jan 11 13:03:13 2017
9849642941,Wed Jan 11 10:00:11 2017
7360002633,Tue Jan 10 22:05:02 2017
8171252965,Mon Jan  9 15:24:53 2017
2438503513,Fri Jan  6 20:05:39 2017
3466452842,Tue Jan  3 17:07:08 2017
2094838619,Tue Jan  3 13:32:42 2017
1680342944,Fri Dec 30 21:13:47 2016
6895598995,Fri Dec 30 20:42:41 2016
8946049934,Thu Dec 29 16:55:20 2016
3466452842,Tue Dec 27 18:12:26 2016
4941081687,Tue Dec 27 10:38:57 2016
4941081687,Mon Dec 26 10:42:55 2016
1162808594,Mon Dec 26 08:53:26 2016
4758174494,Fri Dec 23 11:47:19 2016
4052190354,Fri Dec 23 11:36:51 2016
1101676023,Thu Dec 22 09:30:59 2016
5525633543,Thu Dec 22 08:51:13 2016
3408392463,Thu Dec 22 08:50:19 2016
8946049934,Fri Dec 16 10:02:59 2016
8946049934,Wed Dec 14 16:49:54 2016
4941081687,Tue Dec 13 10:05:05 2016
4941081687,Mon Dec 12 17:40:45 2016
8171252965,Mon Dec 12 15:06:36 2016
8171252965,Mon Dec 12 15:01:28 2016
4052190354,Thu Dec  8 11:11:30 2016
1964043988,Tue Dec  6 14:45:51 2016
6468878084,Tue Dec  6 10:38:21 2016
6468878084,Tue Dec  6 10:26:15 2016
1254338925,Tue Dec  6 09:43:56 2016
9165115196,Tue Dec  6 08:43:09 2016
1162808594,Mon Dec  5 08:48:58 2016
8946049934,Fri Dec  2 14:59:58 2016
3057312395,Tue Nov 29 16:12:25 2016
6239605895,Mon Nov 28 10:36:44 2016
5581745128,Sat Nov 26 18:36:02 2016
5525633543,Fri Nov 25 08:48:27 2016
3057312395,Thu Nov 24 20:35:54 2016
3057312395,Wed Nov 23 18:49:43 2016
5142737476,Wed Nov 23 01:48:05 2016
6468878084,Tue Nov 22 14:47:13 2016
1460413211,Sat Nov 19 16:25:56 2016
3966435964,Sat Nov 19 11:27:01 2016
3881698055,Wed Nov 16 10:11:44 2016
5206913913,Tue Nov 15 17:56:02 2016
2049319317,Tue Nov 15 09:36:57 2016
1799355015,Tue Nov 15 09:17:10 2016
3626598692,Tue Nov 15 09:03:09 2016
7230699416,Tue Nov 15 08:53:37 2016
1146725411,Tue Nov 15 08:15:30 2016
5927631302,Tue Nov 15 08:05:19 2016
2303311871,Mon Nov 14 21:34:07 2016
1066435848,Mon Nov 14 16:51:24 2016
6765945026,Mon Nov 14 12:20:30 2016
1162808594,Mon Nov 14 08:46:43 2016
1689987310,Mon Nov 14 08:43:58 2016
6181657197,Thu Nov 10 13:17:27 2016
9796081404,Thu Nov 10 10:30:13 2016
9796081404,Thu Nov 10 09:21:10 2016
