user_id,created_at
1555265954,Tue Mar 14 15:23:20 2017
4578036225,Mon Mar 13 19:21:39 2017
7872144979,Mon Mar 13 15:16:32 2017
2144101947,Mon Mar 13 11:47:39 2017
1191579772,Sat Mar 11 16:16:25 2017
9338690530,Fri Mar 10 10:43:43 2017
4783336674,Tue Mar  7 14:20:18 2017
7872144979,Tue Mar  7 10:50:28 2017
1386287792,Mon Mar  6 22:01:42 2017
2035795162,Fri Mar  3 11:21:04 2017
8969941586,Thu Mar  2 20:24:07 2017
8918472511,Wed Mar  1 11:12:15 2017
1167409869,Tue Feb 28 16:41:27 2017
5736027373,Mon Feb 27 10:20:16 2017
1452183777,Mon Feb 27 09:12:36 2017
4779135225,Mon Feb 27 08:20:15 2017
4269715662,Sun Feb 26 20:09:52 2017
8561466481,Fri Feb 24 18:51:02 2017
7872144979,Fri Feb 24 17:19:05 2017
4660283758,Fri Feb 24 17:09:09 2017
1191579772,Fri Feb 24 09:53:39 2017
1191579772,Fri Feb 24 09:53:39 2017
8561466481,Thu Feb 23 19:01:59 2017
9338690530,Thu Feb 23 15:17:52 2017
7668062005,Thu Feb 23 13:06:39 2017
1711116526,Thu Feb 23 10:25:09 2017
9254072829,Tue Feb 21 21:26:10 2017
1665500619,Tue Feb 21 12:13:09 2017
8968217561,Tue Feb 21 10:01:55 2017
9828199499,Tue Feb 21 09:57:16 2017
7330602385,Tue Feb 21 09:55:24 2017
9338690530,Tue Feb 21 09:55:08 2017
5124430882,Tue Feb 21 09:53:33 2017
9495491344,Mon Feb 20 16:32:35 2017
9338690530,Mon Feb 20 14:07:17 2017
9254072829,Mon Feb 20 13:19:02 2017
5933552160,Wed Feb 15 20:19:33 2017
1842254839,Tue Feb 14 13:58:54 2017
9828199499,Tue Feb 14 10:50:18 2017
5422159463,Mon Feb 13 14:37:47 2017
9338690530,Fri Feb 10 15:21:45 2017
6746370113,Fri Feb 10 10:00:46 2017
9824769195,Fri Feb 10 08:36:49 2017
9338690530,Thu Feb  9 22:51:47 2017
4578036225,Thu Feb  9 16:39:03 2017
3597207970,Thu Feb  9 11:47:24 2017
9824769195,Thu Feb  9 11:19:32 2017
4121892073,Wed Feb  8 17:36:51 2017
7872144979,Wed Feb  8 11:18:24 2017
7872144979,Wed Feb  8 10:46:19 2017
1136010006,Wed Feb  8 08:55:38 2017
1564013229,Wed Feb  8 04:53:34 2017
1755117313,Wed Feb  8 00:15:59 2017
9457614124,Tue Feb  7 22:28:46 2017
2228854973,Tue Feb  7 20:50:24 2017
1967588750,Tue Feb  7 13:03:03 2017
1982866990,Tue Feb  7 09:41:09 2017
9524816490,Mon Feb  6 19:29:56 2017
4032322004,Sun Feb  5 21:48:54 2017
6401432987,Sat Feb  4 09:50:39 2017
3718972938,Fri Feb  3 09:19:40 2017
8067151680,Thu Feb  2 18:55:05 2017
8516169976,Wed Jan 25 08:16:41 2017
5124430882,Tue Jan 24 21:34:00 2017
3039572603,Sun Jan 22 10:04:51 2017
3169088082,Fri Jan 20 16:21:07 2017
1591870240,Fri Jan 20 08:53:45 2017
2228854973,Fri Jan 20 08:11:41 2017
4540434497,Fri Jan 20 06:34:12 2017
4660283758,Thu Jan 19 16:48:02 2017
5808549553,Wed Jan 18 09:41:57 2017
1567608535,Wed Jan 18 09:23:24 2017
1755117313,Wed Jan 18 09:20:26 2017
