user_id,created_at
9965099255,Mon Mar 13 09:57:01 2017
8919416229,Sat Mar 11 10:08:09 2017
3169088082,Fri Mar 10 19:14:03 2017
7654096899,Fri Mar 10 10:37:40 2017
9079261861,Fri Mar 10 09:06:38 2017
1126520401,Thu Mar  9 21:28:40 2017
9796081404,Thu Mar  9 15:31:05 2017
3157832225,Tue Mar  7 13:42:14 2017
9796081404,Tue Feb 28 16:30:48 2017
7654096899,Mon Feb 27 14:31:34 2017
3875610250,Thu Feb 23 08:48:52 2017
5173977605,Wed Feb 22 15:05:45 2017
3937950653,Wed Feb 22 10:17:49 2017
3373005528,Wed Feb 22 10:07:49 2017
2590156830,Tue Feb 21 09:25:45 2017
6749575415,Mon Feb 20 20:30:31 2017
3373005528,Mon Feb 20 14:50:55 2017
9997254989,Mon Feb 20 11:28:00 2017
9796081404,Mon Feb 20 10:30:09 2017
5397234911,Sun Feb 19 21:52:56 2017
1063056211,Wed Feb 15 10:55:36 2017
3744143926,Tue Feb 14 21:08:01 2017
7765547114,Mon Feb 13 22:56:31 2017
3182050307,Mon Feb 13 18:01:48 2017
9262059293,Mon Feb 13 11:30:57 2017
3973397365,Mon Feb 13 11:30:02 2017
1685554336,Mon Feb 13 11:28:08 2017
9796081404,Mon Feb 13 11:27:33 2017
2252168461,Fri Feb 10 18:42:57 2017
5124430882,Fri Feb 10 18:37:47 2017
6746370113,Wed Feb  8 15:01:19 2017
7765547114,Tue Feb  7 17:54:55 2017
9997254989,Tue Feb  7 09:23:48 2017
7958960732,Tue Feb  7 08:24:48 2017
4357289637,Thu Feb  2 17:58:48 2017
8745798858,Tue Jan 31 22:42:23 2017
2755768664,Sun Jan 29 10:47:43 2017
7546054439,Wed Jan 25 22:16:16 2017
3556157064,Thu Jan 19 13:54:23 2017
7546054439,Sun Jan 15 15:05:26 2017
5116618835,Sun Jan 15 10:45:10 2017
1755117313,Sat Jan 14 11:49:58 2017
4703978203,Thu Jan 12 16:15:10 2017
1351149289,Tue Jan  3 16:55:02 2017
3385481771,Mon Jan  2 23:05:14 2017
7457792721,Mon Jan  2 11:33:50 2017
9089247786,Sun Jan  1 03:10:41 2017
8408007406,Sat Dec 31 22:11:05 2016
2755768664,Sat Dec 31 13:29:03 2016
2414284860,Sat Dec 31 00:14:54 2016
8063060188,Fri Dec 30 15:34:11 2016
9796081404,Fri Dec 30 15:31:11 2016
2755768664,Fri Dec 30 12:02:31 2016
9601970927,Fri Dec 30 11:05:59 2016
3419820853,Fri Dec 30 10:51:29 2016
4052190354,Fri Dec 30 10:20:32 2016
9079261861,Fri Dec 30 09:13:28 2016
9820883532,Fri Dec 30 06:56:37 2016
9971174475,Wed Dec 28 10:37:06 2016
7415003310,Tue Dec 27 13:51:02 2016
9737854450,Mon Dec 26 20:02:42 2016
6192065322,Mon Dec 26 12:58:04 2016
7171076411,Sun Dec 25 17:38:02 2016
8290096439,Sun Dec 25 12:14:24 2016
5785809334,Thu Dec 22 22:19:21 2016
3867588746,Wed Dec 21 15:01:07 2016
1624502866,Mon Dec 19 15:28:47 2016
3956518160,Mon Dec 19 10:41:36 2016
1870902614,Mon Dec 19 09:53:52 2016
8977287591,Sun Dec 18 23:35:09 2016
4146749409,Sat Dec 17 14:57:43 2016
7223727595,Fri Dec 16 17:46:39 2016
1870902614,Fri Dec 16 10:15:06 2016
7223727595,Thu Dec 15 18:20:18 2016
4087876597,Thu Dec 15 10:18:25 2016
1870902614,Thu Dec 15 09:50:30 2016
1895229315,Wed Dec 14 18:12:21 2016
7223727595,Wed Dec 14 15:28:36 2016
1870902614,Wed Dec 14 09:55:24 2016
2891034974,Tue Dec 13 16:18:23 2016
7223727595,Tue Dec 13 15:05:43 2016
1870902614,Tue Dec 13 10:00:45 2016
9079261861,Tue Dec 13 09:21:24 2016
7223727595,Mon Dec 12 16:38:45 2016
3533946874,Mon Dec 12 14:07:41 2016
9079261861,Mon Dec 12 11:20:20 2016
1870902614,Mon Dec 12 10:15:49 2016
9689537360,Sun Dec 11 21:58:17 2016
7223727595,Fri Dec  9 15:18:45 2016
1870902614,Fri Dec  9 11:06:49 2016
9065012130,Thu Dec  8 20:45:00 2016
7223727595,Thu Dec  8 19:01:39 2016
4530303607,Thu Dec  8 11:49:27 2016
1807479448,Thu Dec  8 11:27:54 2016
8711531754,Thu Dec  8 11:15:55 2016
5124430882,Thu Dec  8 10:40:23 2016
1870902614,Thu Dec  8 09:30:01 2016
8152922548,Thu Dec  8 09:27:48 2016
7223727595,Wed Dec  7 16:14:01 2016
1870902614,Wed Dec  7 10:30:17 2016
3533946874,Tue Dec  6 14:12:32 2016
1870902614,Tue Dec  6 10:16:46 2016
9079261861,Tue Dec  6 09:20:57 2016
5863927483,Tue Dec  6 08:15:35 2016
8628115770,Mon Dec  5 18:47:39 2016
1870902614,Mon Dec  5 09:31:23 2016
7223727595,Sat Dec  3 16:37:12 2016
1506078526,Fri Dec  2 10:54:39 2016
1870902614,Fri Dec  2 10:02:25 2016
1870902614,Thu Dec  1 09:35:55 2016
7687428920,Wed Nov 30 09:57:46 2016
1870902614,Wed Nov 30 09:32:40 2016
5439420690,Wed Nov 30 00:38:26 2016
6649567680,Tue Nov 29 11:11:23 2016
1870902614,Tue Nov 29 09:30:57 2016
7687428920,Mon Nov 28 14:21:19 2016
3316121402,Mon Nov 28 11:56:56 2016
3780405741,Thu Nov 24 18:15:14 2016
9420682028,Thu Nov 24 13:28:50 2016
9420682028,Thu Nov 24 08:25:43 2016
1303876157,Wed Nov 23 21:05:50 2016
9420682028,Wed Nov 23 10:45:37 2016
5439420690,Tue Nov 22 23:44:06 2016
6649567680,Tue Nov 22 14:30:40 2016
9420682028,Tue Nov 22 13:10:26 2016
2470056256,Tue Nov 22 09:12:23 2016
5397234911,Mon Nov 21 22:50:47 2016
4027673592,Mon Nov 21 13:56:39 2016
1807479448,Mon Nov 21 13:52:40 2016
1807479448,Mon Nov 21 11:42:19 2016
4882436711,Mon Nov 21 10:09:09 2016
2097320459,Mon Nov 21 09:22:32 2016
9181284208,Fri Nov 18 13:49:37 2016
4027673592,Fri Nov 18 09:46:28 2016
