user_id,created_at
1181650584,Mon Mar 13 14:42:18 2017
9796081404,Mon Mar 13 13:49:43 2017
8572107888,Mon Mar 13 13:43:33 2017
7230699416,Mon Mar 13 13:34:53 2017
1635433130,Sun Mar 12 20:18:25 2017
1838729435,Sun Mar 12 18:37:11 2017
1191579772,Fri Mar 10 14:19:19 2017
6008815214,Thu Mar  9 23:39:11 2017
5687725319,Thu Mar  9 22:04:44 2017
5601005108,Thu Mar  9 10:55:23 2017
5601005108,Thu Mar  9 10:40:56 2017
9796081404,Thu Mar  9 10:30:07 2017
6008815214,Wed Mar  8 23:52:40 2017
9607271141,Tue Mar  7 23:46:46 2017
6008815214,Tue Mar  7 23:07:58 2017
9846175193,Tue Mar  7 18:07:49 2017
4724112484,Tue Mar  7 16:26:23 2017
2659774407,Tue Mar  7 10:42:46 2017
4472854039,Tue Mar  7 10:09:14 2017
9846175193,Mon Mar  6 18:32:47 2017
8280769983,Thu Mar  2 18:21:27 2017
7746829909,Wed Mar  1 13:08:22 2017
9341608314,Tue Feb 28 16:20:44 2017
5687725319,Fri Feb 24 16:42:03 2017
9796081404,Fri Feb 24 10:26:22 2017
6089013236,Thu Feb 23 19:20:29 2017
5687725319,Wed Feb 22 17:39:46 2017
6421399013,Wed Feb 22 10:27:20 2017
8280769983,Tue Feb 21 18:34:23 2017
2786915140,Mon Feb 20 19:02:05 2017
5687725319,Mon Feb 20 15:21:15 2017
1841787577,Sat Feb 18 17:14:43 2017
6057315109,Fri Feb 17 08:13:28 2017
5687725319,Tue Feb 14 16:43:40 2017
8280769983,Tue Feb 14 14:43:43 2017
6421399013,Tue Feb 14 11:12:19 2017
5687725319,Fri Feb 10 00:16:20 2017
9907223536,Wed Feb  8 15:19:56 2017
9538860510,Tue Feb  7 14:15:40 2017
6421399013,Tue Feb  7 09:51:43 2017
6421399013,Fri Feb  3 11:25:17 2017
9367514672,Thu Jan 26 13:56:22 2017
6421399013,Thu Jan 26 13:47:38 2017
1190252621,Thu Jan 26 12:46:42 2017
6421399013,Thu Jan 26 11:16:12 2017
9048067950,Wed Jan 25 10:46:41 2017
9796081404,Wed Jan 25 10:34:28 2017
6248023633,Wed Jan 25 10:32:16 2017
9321894372,Wed Jan 25 10:22:01 2017
9796081404,Tue Jan 24 15:31:01 2017
1190252621,Tue Jan 24 11:41:11 2017
1516023805,Mon Jan 23 12:12:23 2017
6421399013,Mon Jan 23 11:18:33 2017
1190252621,Mon Jan 23 10:41:16 2017
8505697145,Sun Jan 22 07:53:26 2017
9502080065,Sat Jan 21 20:03:52 2017
9001529661,Fri Jan 20 11:43:30 2017
5338524374,Fri Jan 20 11:28:30 2017
6421399013,Fri Jan 20 11:04:50 2017
9796081404,Thu Jan 19 16:30:40 2017
5800894159,Thu Jan 19 15:36:05 2017
9044449804,Thu Jan 19 15:05:28 2017
1190252621,Thu Jan 19 14:55:10 2017
3492723866,Thu Jan 19 12:00:20 2017
2170137493,Thu Jan 19 11:01:39 2017
7519452336,Thu Jan 19 10:30:25 2017
8405341978,Thu Jan 19 10:25:34 2017
9489793179,Thu Jan 19 10:12:45 2017
1371970977,Thu Jan 19 05:34:20 2017
6421399013,Wed Jan 18 14:18:16 2017
1551009930,Wed Jan 18 11:15:20 2017
7328519795,Tue Jan 17 16:29:27 2017
1333867637,Tue Jan 17 14:51:36 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:31:47 2017
8280769983,Mon Jan 16 14:20:23 2017
1339394484,Mon Jan 16 13:07:17 2017
1401948237,Mon Jan 16 12:52:16 2017
1557695542,Mon Jan 16 12:01:54 2017
6421399013,Mon Jan 16 11:25:36 2017
5338524374,Mon Jan 16 11:10:05 2017
5116618835,Sun Jan 15 10:45:10 2017
1755117313,Sat Jan 14 11:49:58 2017
8736361856,Fri Jan 13 20:53:18 2017
1339394484,Fri Jan 13 17:00:06 2017
8736361856,Fri Jan 13 15:12:19 2017
6421399013,Fri Jan 13 13:41:01 2017
6421399013,Fri Jan 13 11:36:05 2017
7869005769,Fri Jan 13 10:29:16 2017
6877491089,Fri Jan 13 10:13:30 2017
6421399013,Fri Jan 13 10:08:53 2017
