user_id,created_at
2126443196,Fri Mar 17 07:50:19 2017
2126443196,Fri Mar 17 07:47:50 2017
8261263602,Thu Mar 16 11:33:33 2017
4828814227,Wed Mar 15 18:37:46 2017
3640943549,Wed Mar 15 15:13:10 2017
5206403097,Wed Mar 15 14:38:28 2017
3640943549,Wed Mar 15 13:56:30 2017
3640943549,Wed Mar 15 13:54:02 2017
5836267320,Wed Mar 15 10:04:47 2017
6811886459,Tue Mar 14 14:26:02 2017
9584000471,Tue Mar 14 10:25:55 2017
5836267320,Mon Mar 13 11:42:10 2017
5589367847,Mon Mar 13 10:22:54 2017
9388735879,Fri Mar 10 19:48:30 2017
7431678596,Fri Mar 10 13:14:35 2017
6936703019,Fri Mar 10 11:06:02 2017
5836267320,Fri Mar 10 11:00:50 2017
5836267320,Fri Mar 10 10:03:50 2017
9415674479,Fri Mar 10 09:26:07 2017
7706368610,Fri Mar 10 09:00:14 2017
4779135225,Fri Mar 10 08:19:27 2017
1842404166,Fri Mar 10 06:22:38 2017
1098008579,Thu Mar  9 23:31:39 2017
1270218981,Thu Mar  9 21:15:40 2017
9584000471,Wed Mar  8 10:04:34 2017
2416978433,Wed Mar  8 09:25:15 2017
3640943549,Tue Mar  7 12:09:54 2017
7081716317,Tue Mar  7 00:04:57 2017
5836267320,Mon Mar  6 19:15:40 2017
5171159182,Mon Mar  6 18:51:37 2017
5836267320,Mon Mar  6 09:44:55 2017
3640943549,Sat Mar  4 19:47:12 2017
3534416373,Fri Mar  3 22:11:52 2017
5836267320,Fri Mar  3 13:11:59 2017
1798268634,Fri Mar  3 11:57:08 2017
5836267320,Fri Mar  3 11:56:57 2017
9415674479,Fri Mar  3 09:47:00 2017
7706368610,Fri Mar  3 09:39:48 2017
5997377403,Fri Mar  3 09:24:56 2017
3048860777,Fri Mar  3 09:23:57 2017
4530303607,Fri Mar  3 09:19:26 2017
7189199341,Fri Mar  3 09:05:23 2017
5800894159,Fri Mar  3 09:03:52 2017
8510841063,Fri Mar  3 08:59:36 2017
1106424822,Fri Mar  3 08:59:17 2017
3655680878,Fri Mar  3 08:49:05 2017
3929800034,Fri Mar  3 08:45:22 2017
6755855355,Fri Mar  3 08:07:16 2017
6755855355,Fri Mar  3 08:06:07 2017
8152922548,Fri Mar  3 08:03:36 2017
1316865533,Fri Mar  3 06:58:53 2017
9388735879,Fri Mar  3 00:19:36 2017
7081716317,Thu Mar  2 23:35:57 2017
4855909358,Thu Mar  2 22:36:56 2017
3040516352,Thu Mar  2 22:19:29 2017
3040516352,Thu Mar  2 22:05:51 2017
9689537360,Thu Mar  2 19:54:46 2017
1901842253,Thu Mar  2 19:27:53 2017
5124430882,Thu Mar  2 16:35:18 2017
5836267320,Thu Mar  2 10:50:23 2017
7081716317,Mon Feb 27 16:10:22 2017
9448659612,Mon Feb 27 14:42:12 2017
5836267320,Mon Feb 27 13:24:18 2017
7081716317,Fri Feb 24 14:19:19 2017
9448659612,Fri Feb 24 08:16:34 2017
1842404166,Fri Feb 24 06:30:38 2017
7081716317,Thu Feb 23 23:24:21 2017
4828814227,Thu Feb 23 16:38:25 2017
2416978433,Thu Feb 23 09:43:28 2017
9415674479,Thu Feb 23 09:39:55 2017
8765902676,Thu Feb 23 09:30:20 2017
3840323144,Thu Feb 23 09:22:11 2017
3448367664,Thu Feb 23 09:17:31 2017
4223357906,Thu Feb 23 09:02:17 2017
4120813961,Thu Feb 23 08:59:40 2017
8510841063,Thu Feb 23 08:58:51 2017
9760343502,Thu Feb 23 08:56:35 2017
6755855355,Thu Feb 23 08:35:38 2017
4978569601,Thu Feb 23 08:11:55 2017
8968217561,Thu Feb 23 08:06:04 2017
4779135225,Thu Feb 23 08:00:24 2017
8152922548,Thu Feb 23 07:57:17 2017
7476034329,Thu Feb 23 07:21:11 2017
1316865533,Thu Feb 23 07:07:37 2017
1798268634,Wed Feb 22 23:10:55 2017
4307472459,Wed Feb 22 22:05:22 2017
4275653827,Wed Feb 22 21:58:22 2017
3040516352,Wed Feb 22 21:28:17 2017
3040516352,Wed Feb 22 21:24:51 2017
4855909358,Wed Feb 22 21:23:36 2017
9689537360,Wed Feb 22 21:05:44 2017
4866764159,Wed Feb 22 19:03:57 2017
5836267320,Wed Feb 22 08:47:52 2017
7599784338,Wed Feb 22 02:09:54 2017
5836267320,Tue Feb 21 14:45:05 2017
5836267320,Tue Feb 21 11:45:42 2017
4126700235,Mon Feb 20 19:01:28 2017
5836267320,Mon Feb 20 10:54:15 2017
5836267320,Mon Feb 20 10:40:27 2017
8041459320,Sun Feb 19 00:12:15 2017
7081716317,Thu Feb 16 13:52:09 2017
1324677421,Thu Feb 16 00:01:32 2017
2184525280,Wed Feb 15 23:54:32 2017
7081716317,Wed Feb 15 21:45:17 2017
4411571778,Wed Feb 15 11:50:06 2017
7606568455,Wed Feb 15 10:45:16 2017
2502057559,Wed Feb 15 10:03:48 2017
5836267320,Wed Feb 15 07:03:03 2017
1324677421,Tue Feb 14 22:18:55 2017
7081716317,Tue Feb 14 17:10:50 2017
7606568455,Tue Feb 14 15:33:24 2017
7606568455,Tue Feb 14 13:28:14 2017
5836267320,Tue Feb 14 07:05:33 2017
1324677421,Mon Feb 13 23:52:17 2017
7081716317,Mon Feb 13 15:50:54 2017
1511747259,Mon Feb 13 13:34:14 2017
7081716317,Mon Feb 13 13:31:35 2017
5836267320,Mon Feb 13 09:38:29 2017
7081716317,Mon Feb 13 09:31:03 2017
1000740559,Fri Feb 10 09:57:05 2017
9796081404,Fri Feb 10 09:24:52 2017
7400425139,Thu Feb  9 23:29:05 2017
3246492097,Thu Feb  9 21:22:15 2017
1102819579,Thu Feb  9 19:27:18 2017
7081716317,Thu Feb  9 15:52:01 2017
8102824528,Thu Feb  9 15:04:33 2017
9001529661,Thu Feb  9 14:50:30 2017
5836267320,Thu Feb  9 14:50:00 2017
9796081404,Thu Feb  9 14:48:14 2017
8102824528,Thu Feb  9 13:43:57 2017
9535734415,Thu Feb  9 13:39:52 2017
5836267320,Thu Feb  9 10:45:43 2017
7081716317,Thu Feb  9 10:36:40 2017
7081716317,Thu Feb  9 10:11:19 2017
7081716317,Thu Feb  9 10:08:12 2017
5836267320,Thu Feb  9 09:48:56 2017
8102824528,Wed Feb  8 17:51:23 2017
2898983078,Tue Feb  7 20:39:23 2017
1581525867,Tue Feb  7 15:03:21 2017
2184525280,Tue Feb  7 14:46:20 2017
8989722755,Tue Feb  7 14:42:38 2017
7815795731,Tue Feb  7 08:54:20 2017
2578269224,Mon Feb  6 21:21:27 2017
1581525867,Mon Feb  6 18:32:15 2017
6919081888,Mon Feb  6 15:07:10 2017
9388833064,Mon Feb  6 11:53:12 2017
8860026266,Mon Feb  6 11:20:04 2017
3702959154,Mon Feb  6 10:00:37 2017
2897874706,Sun Feb  5 20:54:47 2017
8046756231,Thu Feb  2 10:49:24 2017
6815845163,Wed Feb  1 10:12:59 2017
3640943549,Tue Jan 24 06:48:01 2017
4374423340,Mon Jan 23 07:44:35 2017
1473405126,Sat Jan 21 09:43:20 2017
9796081404,Fri Jan 20 15:31:03 2017
6894866115,Thu Jan 19 13:10:28 2017
9306938065,Thu Jan 19 11:24:42 2017
9001529661,Thu Jan 19 09:58:11 2017
4230658798,Thu Jan 19 09:54:22 2017
9621152072,Wed Jan 18 09:47:01 2017
6652755425,Tue Jan 17 20:08:53 2017
6894866115,Tue Jan 17 18:42:25 2017
9621152072,Tue Jan 17 11:21:08 2017
9001529661,Tue Jan 17 09:33:17 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:25:16 2017
9001529661,Mon Jan 16 13:57:59 2017
9001529661,Mon Jan 16 09:28:48 2017
9951511499,Fri Jan 13 19:48:12 2017
2898983078,Thu Jan 12 21:12:45 2017
7504806096,Thu Jan 12 21:10:44 2017
9796081404,Thu Jan 12 10:30:11 2017
3057312395,Wed Jan 11 20:22:45 2017
9951511499,Wed Jan 11 12:27:59 2017
3492723866,Wed Jan 11 11:50:29 2017
1000740559,Wed Jan 11 09:49:01 2017
8331957177,Wed Jan 11 00:29:47 2017
5557079529,Tue Jan 10 17:42:20 2017
9621152072,Tue Jan 10 14:06:03 2017
8275752525,Tue Jan 10 09:42:49 2017
3645267082,Tue Jan 10 01:42:06 2017
4846174448,Mon Jan  9 16:40:34 2017
9621152072,Mon Jan  9 13:35:18 2017
6150587912,Mon Jan  9 13:00:41 2017
9621152072,Mon Jan  9 09:39:59 2017
9621152072,Fri Jan  6 13:17:01 2017
2184525280,Thu Jan  5 11:13:37 2017
9725684011,Wed Jan  4 20:57:12 2017
9621152072,Wed Jan  4 11:16:23 2017
2184525280,Tue Jan  3 21:58:01 2017
4411571778,Tue Jan  3 19:43:46 2017
1000740559,Tue Jan  3 09:40:55 2017
1205227598,Mon Jan  2 12:51:03 2017
7504806096,Fri Dec 30 21:59:42 2016
9473922777,Fri Dec 30 10:55:51 2016
9621152072,Thu Dec 29 10:01:35 2016
3809323535,Wed Dec 28 14:52:35 2016
9621152072,Wed Dec 28 11:00:57 2016
7222404707,Tue Dec 27 22:46:48 2016
9621152072,Tue Dec 27 14:16:39 2016
9621152072,Tue Dec 27 14:09:45 2016
2535925972,Sun Dec 25 09:47:55 2016
6703339136,Fri Dec 23 15:51:26 2016
9621152072,Fri Dec 23 13:56:22 2016
8833438908,Fri Dec 23 13:33:21 2016
2347948047,Fri Dec 23 11:12:17 2016
9621152072,Fri Dec 23 10:01:34 2016
9473922777,Thu Dec 22 11:31:43 2016
6703339136,Wed Dec 21 14:43:16 2016
4611151694,Wed Dec 21 12:41:05 2016
1755117313,Wed Dec 21 11:26:54 2016
6703339136,Wed Dec 21 11:20:36 2016
6150587912,Wed Dec 21 10:41:06 2016
4374423340,Tue Dec 20 19:23:00 2016
1755117313,Tue Dec 20 13:58:36 2016
7055162805,Tue Dec 20 10:47:29 2016
