user_id,created_at
8386477051,Mon Mar 13 16:24:46 2017
1361220593,Mon Mar 13 10:41:09 2017
9941569581,Mon Mar 13 10:27:38 2017
9941569581,Mon Mar 13 10:27:11 2017
3966435964,Thu Mar  9 15:21:23 2017
7186022773,Thu Mar  9 15:02:29 2017
7807171102,Wed Mar  8 20:02:35 2017
3026964220,Tue Mar  7 12:22:35 2017
1763432710,Sat Mar  4 12:25:39 2017
1062384738,Thu Mar  2 10:45:07 2017
4544293188,Mon Feb 27 13:10:27 2017
3851483171,Fri Feb 24 17:43:09 2017
3488135212,Fri Feb 24 14:01:57 2017
3488135212,Fri Feb 24 14:00:49 2017
4544293188,Fri Feb 24 13:51:23 2017
7186022773,Fri Feb 24 10:08:30 2017
9288656908,Thu Feb 23 16:27:30 2017
5926924659,Thu Feb 23 10:30:47 2017
3488135212,Wed Feb 22 21:09:12 2017
3488135212,Wed Feb 22 21:07:47 2017
7494512748,Mon Feb 13 21:16:19 2017
2649584228,Mon Feb 13 16:37:42 2017
9692690325,Mon Feb 13 09:40:05 2017
1011339780,Sat Feb 11 21:49:09 2017
9288656908,Fri Feb 10 09:27:40 2017
8009179031,Wed Feb  8 10:05:52 2017
4649754500,Mon Feb  6 19:21:15 2017
4649754500,Sat Feb  4 09:48:34 2017
3601398547,Fri Feb  3 23:43:55 2017
8572107888,Fri Feb  3 13:11:32 2017
7101509499,Fri Feb  3 11:24:32 2017
4530303607,Fri Feb  3 09:51:02 2017
5124430882,Fri Feb  3 09:48:14 2017
1723652683,Wed Feb  1 10:51:50 2017
5112421699,Wed Feb  1 08:07:51 2017
2179486452,Tue Jan 31 21:25:10 2017
5124430882,Tue Jan 31 18:16:04 2017
9754741441,Mon Jan 30 12:19:46 2017
7757950986,Mon Jan 23 14:58:01 2017
9941569581,Mon Jan 23 14:34:02 2017
1947787688,Mon Jan 23 12:23:32 2017
1011339780,Mon Jan 23 12:09:11 2017
9796081404,Mon Jan 23 10:38:58 2017
5124430882,Mon Jan 23 10:02:43 2017
8152922548,Mon Jan 23 09:31:35 2017
5781627526,Sun Jan 22 22:47:05 2017
1443969131,Thu Jan 19 20:21:08 2017
5421478267,Thu Jan 19 14:20:44 2017
1256803489,Tue Jan 17 19:20:50 2017
4685235956,Tue Jan 17 15:17:39 2017
7336345628,Tue Jan 17 09:06:30 2017
4685235956,Mon Jan 16 22:16:38 2017
1351149289,Mon Jan 16 17:21:12 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 10:30:05 2017
9837822424,Mon Jan 16 09:47:47 2017
9987922012,Fri Jan 13 01:47:14 2017
7593174194,Thu Jan 12 21:58:56 2017
6159696488,Thu Jan 12 10:13:23 2017
1304227462,Wed Jan 11 23:26:21 2017
9485346281,Wed Jan 11 19:22:44 2017
9240057436,Wed Jan 11 17:01:19 2017
1443969131,Wed Jan 11 16:44:18 2017
6441870756,Wed Jan 11 13:06:45 2017
6159696488,Wed Jan 11 10:15:53 2017
6159696488,Wed Jan 11 10:12:35 2017
5977210619,Wed Jan 11 09:33:20 2017
9796081404,Wed Jan 11 09:21:06 2017
5487089987,Wed Jan 11 04:49:53 2017
9850490771,Wed Jan 11 00:32:43 2017
8323978093,Tue Jan 10 23:37:46 2017
3374769887,Tue Jan 10 23:31:09 2017
1864210020,Tue Jan 10 23:15:03 2017
6594255074,Tue Jan 10 20:50:47 2017
1304227462,Tue Jan 10 20:18:59 2017
9485346281,Tue Jan 10 19:21:40 2017
1507559854,Tue Jan 10 19:20:30 2017
8710431257,Tue Jan 10 17:54:23 2017
5411855086,Tue Jan 10 17:27:15 2017
1304227462,Tue Jan 10 17:16:08 2017
8951444715,Tue Jan 10 17:07:39 2017
1351149289,Tue Jan 10 16:52:36 2017
9240057436,Tue Jan 10 16:49:48 2017
1755117313,Tue Jan 10 15:40:55 2017
6441870756,Tue Jan 10 15:03:29 2017
4590336877,Tue Jan 10 14:34:40 2017
1592849146,Tue Jan 10 14:31:49 2017
3702959154,Tue Jan 10 14:30:04 2017
9142705301,Tue Jan 10 14:20:48 2017
2148547797,Tue Jan 10 14:12:24 2017
6159696488,Tue Jan 10 14:12:21 2017
5691831537,Tue Jan 10 14:11:06 2017
3702959154,Tue Jan 10 14:10:02 2017
1783585438,Tue Jan 10 14:06:02 2017
8405341978,Tue Jan 10 14:05:50 2017
4740109693,Tue Jan 10 14:03:48 2017
5620714241,Tue Jan 10 14:03:22 2017
5124430882,Tue Jan 10 14:02:20 2017
9796081404,Tue Jan 10 13:59:31 2017
1878331126,Tue Jan 10 11:39:20 2017
8152922548,Tue Jan 10 09:34:07 2017
9796081404,Mon Jan  9 15:31:00 2017
2926634305,Thu Jan  5 13:54:39 2017
3614803205,Wed Jan  4 21:35:41 2017
1443969131,Tue Jan  3 16:23:50 2017
3267598089,Tue Jan  3 09:45:10 2017
1443969131,Tue Jan  3 00:34:51 2017
1864210020,Mon Jan  2 23:15:38 2017
9754063268,Mon Jan  2 21:29:29 2017
1383505706,Mon Jan  2 17:07:37 2017
1992494073,Fri Dec 30 16:26:48 2016
1443969131,Fri Dec 30 02:14:49 2016
1443969131,Thu Dec 29 07:50:56 2016
9828199499,Wed Dec 28 10:10:59 2016
5327504358,Tue Dec 27 21:51:02 2016
7757950986,Mon Dec 26 12:14:17 2016
9828199499,Mon Dec 26 11:00:48 2016
6746605430,Mon Dec 26 10:30:55 2016
9284391218,Mon Dec 26 09:52:08 2016
6305129393,Fri Dec 23 00:27:30 2016
2549678816,Mon Dec 19 07:26:20 2016
1553799558,Wed Dec 14 18:47:13 2016
2266472753,Wed Dec 14 11:59:36 2016
6777177559,Tue Dec 13 14:50:54 2016
8955690760,Tue Dec 13 11:27:29 2016
3157707641,Tue Dec 13 09:49:08 2016
9796081404,Tue Dec 13 09:36:12 2016
8951444715,Tue Dec 13 09:17:19 2016
1926044066,Tue Dec 13 08:34:23 2016
2549678816,Tue Dec 13 07:40:20 2016
4646475757,Tue Dec 13 01:09:43 2016
3804439898,Mon Dec 12 22:39:18 2016
3702959154,Mon Dec 12 17:10:51 2016
2549678816,Mon Dec 12 14:24:38 2016
2549678816,Mon Dec 12 12:26:18 2016
2549678816,Mon Dec 12 12:12:25 2016
7400721139,Mon Dec 12 11:58:34 2016
8131264036,Mon Dec 12 11:18:10 2016
8131264036,Mon Dec 12 11:17:13 2016
9796081404,Mon Dec 12 10:50:30 2016
1304227462,Sun Dec 11 17:00:53 2016
3804439898,Sat Dec 10 23:02:49 2016
9044700881,Sat Dec 10 14:12:18 2016
1755444500,Sat Dec 10 00:28:15 2016
4685235956,Fri Dec  9 23:36:39 2016
8955690760,Fri Dec  9 23:29:21 2016
1715914266,Fri Dec  9 18:55:01 2016
4685235956,Fri Dec  9 12:47:18 2016
1191579772,Fri Dec  9 10:41:39 2016
3419820853,Fri Dec  9 10:39:37 2016
7243826820,Fri Dec  9 10:09:14 2016
7243826820,Fri Dec  9 10:06:04 2016
4875145594,Fri Dec  9 09:41:26 2016
3804439898,Thu Dec  8 23:16:02 2016
6841029055,Thu Dec  8 18:42:15 2016
1351149289,Thu Dec  8 17:29:06 2016
5272718550,Thu Dec  8 14:53:56 2016
1842254839,Thu Dec  8 13:34:12 2016
3804439898,Wed Dec  7 22:38:27 2016
2604620084,Wed Dec  7 22:13:23 2016
4685235956,Wed Dec  7 21:14:59 2016
1351149289,Wed Dec  7 17:08:35 2016
5849990970,Wed Dec  7 16:38:00 2016
9044700881,Wed Dec  7 15:39:42 2016
9284391218,Wed Dec  7 14:21:44 2016
1755117313,Wed Dec  7 13:56:58 2016
2499236004,Wed Dec  7 13:42:16 2016
5740290568,Wed Dec  7 13:31:28 2016
3482407467,Wed Dec  7 11:01:27 2016
3804439898,Tue Dec  6 23:44:14 2016
1351149289,Tue Dec  6 17:18:51 2016
7561554412,Mon Dec  5 23:45:52 2016
3804439898,Mon Dec  5 23:13:11 2016
4685235956,Mon Dec  5 22:07:42 2016
3196963352,Mon Dec  5 19:28:41 2016
7600172966,Sun Dec  4 14:48:58 2016
3804439898,Sat Dec  3 22:44:02 2016
1043607549,Fri Dec  2 11:12:05 2016
3804439898,Thu Dec  1 22:27:58 2016
5305406333,Thu Dec  1 17:31:18 2016
3966435964,Thu Dec  1 15:04:45 2016
5305406333,Thu Dec  1 14:45:46 2016
3196963352,Thu Dec  1 10:47:37 2016
3804439898,Wed Nov 30 23:39:32 2016
1715914266,Wed Nov 30 16:30:38 2016
2942742742,Wed Nov 30 13:54:34 2016
4685235956,Wed Nov 30 12:52:20 2016
3575617646,Tue Nov 29 23:04:15 2016
3804439898,Tue Nov 29 22:42:12 2016
1351149289,Tue Nov 29 17:54:23 2016
5171159182,Tue Nov 29 17:02:32 2016
1715914266,Tue Nov 29 16:56:49 2016
9320453655,Tue Nov 29 16:00:48 2016
3966435964,Tue Nov 29 15:18:47 2016
1043607549,Tue Nov 29 15:03:23 2016
2360918175,Tue Nov 29 14:55:18 2016
1552482729,Tue Nov 29 14:39:00 2016
2942742742,Tue Nov 29 10:52:47 2016
1864210020,Mon Nov 28 23:03:00 2016
4685235956,Mon Nov 28 22:28:59 2016
6570622899,Mon Nov 28 21:34:25 2016
9846175193,Mon Nov 28 20:28:07 2016
1050054851,Mon Nov 28 19:37:36 2016
1351149289,Mon Nov 28 17:46:26 2016
2544677325,Mon Nov 28 15:34:20 2016
8158806544,Mon Nov 28 15:09:07 2016
1715914266,Mon Nov 28 15:03:33 2016
9085830982,Mon Nov 28 14:29:51 2016
8777162535,Mon Nov 28 14:27:36 2016
3900738612,Mon Nov 28 14:19:37 2016
2148547797,Mon Nov 28 13:51:36 2016
1472080286,Mon Nov 28 13:41:26 2016
7407540070,Mon Nov 28 13:34:32 2016
1524584803,Mon Nov 28 13:29:30 2016
1141815389,Mon Nov 28 13:28:28 2016
5124430882,Mon Nov 28 13:24:03 2016
2942742742,Mon Nov 28 13:19:07 2016
1524584803,Mon Nov 28 12:49:15 2016
4846174448,Mon Nov 28 11:28:53 2016
9796081404,Mon Nov 28 10:30:00 2016
3419820853,Mon Nov 28 10:28:25 2016
8777162535,Mon Nov 28 09:59:23 2016
2942742742,Mon Nov 28 09:42:20 2016
4588511109,Mon Nov 28 09:37:53 2016
5305406333,Mon Nov 28 09:23:09 2016
2049319317,Mon Nov 28 09:19:40 2016
5305406333,Mon Nov 28 09:15:50 2016
1911000290,Mon Nov 28 09:10:22 2016
8220903622,Mon Nov 28 09:05:46 2016
5927631302,Mon Nov 28 09:03:51 2016
1146725411,Mon Nov 28 08:23:45 2016
2697982453,Mon Nov 28 07:33:44 2016
5487089987,Mon Nov 28 00:57:38 2016
1112826286,Sun Nov 27 21:48:12 2016
7407540070,Sun Nov 27 21:42:35 2016
2303311871,Sun Nov 27 21:12:51 2016
8955690760,Sun Nov 27 21:02:09 2016
2463610382,Sun Nov 27 20:46:39 2016
6991268218,Sun Nov 27 20:27:40 2016
6215554913,Sun Nov 27 07:31:40 2016
1371347677,Sat Nov 26 22:39:51 2016
2438503513,Sat Nov 26 21:36:01 2016
7600172966,Sat Nov 26 20:03:03 2016
8777162535,Sat Nov 26 16:00:43 2016
9795191496,Sat Nov 26 15:50:49 2016
2836063173,Sat Nov 26 11:07:57 2016
1141815389,Sat Nov 26 08:40:47 2016
1553799558,Sat Nov 26 08:09:59 2016
5538669578,Sat Nov 26 07:35:30 2016
6067802950,Sat Nov 26 00:10:35 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1043607549,Fri Nov 25 16:13:09 2016
8158806544,Fri Nov 25 15:08:03 2016
4582686083,Fri Nov 25 14:31:14 2016
3488249233,Fri Nov 25 11:27:07 2016
4148660808,Fri Nov 25 11:24:52 2016
2525400885,Fri Nov 25 11:03:28 2016
2647135826,Fri Nov 25 10:41:21 2016
7133453257,Fri Nov 25 10:24:16 2016
9617343485,Fri Nov 25 10:09:37 2016
3975622696,Fri Nov 25 09:59:55 2016
2942742742,Fri Nov 25 09:59:51 2016
8777162535,Fri Nov 25 09:40:42 2016
4588511109,Fri Nov 25 09:36:58 2016
7902232419,Fri Nov 25 08:31:56 2016
1864210020,Fri Nov 25 00:00:31 2016
9627449428,Thu Nov 24 22:42:10 2016
1794644665,Thu Nov 24 22:33:01 2016
6570622899,Thu Nov 24 22:30:33 2016
7637930484,Thu Nov 24 22:17:03 2016
2836063173,Thu Nov 24 21:53:17 2016
5305406333,Thu Nov 24 21:30:11 2016
1507559854,Thu Nov 24 20:39:42 2016
6970817901,Thu Nov 24 19:14:06 2016
4480571963,Thu Nov 24 19:08:44 2016
2916118151,Thu Nov 24 18:41:53 2016
2710156747,Thu Nov 24 18:04:49 2016
1351149289,Thu Nov 24 17:59:09 2016
1786399313,Thu Nov 24 17:35:29 2016
8470845001,Thu Nov 24 17:14:54 2016
6753208703,Thu Nov 24 17:10:59 2016
3390380003,Thu Nov 24 17:02:10 2016
9016776233,Thu Nov 24 16:59:16 2016
1316865533,Thu Nov 24 16:55:57 2016
6215554913,Thu Nov 24 16:24:26 2016
1528495635,Thu Nov 24 16:08:52 2016
3374941029,Thu Nov 24 15:57:34 2016
8015595324,Thu Nov 24 15:54:05 2016
1434318106,Thu Nov 24 15:53:15 2016
8919011630,Thu Nov 24 15:08:18 2016
8875919963,Thu Nov 24 15:04:38 2016
5305406333,Thu Nov 24 15:03:41 2016
1141815389,Thu Nov 24 14:59:21 2016
2647135826,Thu Nov 24 14:49:29 2016
9066227351,Thu Nov 24 14:48:00 2016
4861804215,Thu Nov 24 14:46:29 2016
1652390198,Thu Nov 24 13:43:05 2016
3972013788,Thu Nov 24 13:37:58 2016
8955690760,Thu Nov 24 12:46:43 2016
8825713085,Thu Nov 24 12:43:34 2016
7400721139,Thu Nov 24 12:29:27 2016
5420428704,Thu Nov 24 12:14:26 2016
4779135225,Thu Nov 24 11:54:19 2016
1106424822,Thu Nov 24 11:52:51 2016
4480571963,Thu Nov 24 11:50:25 2016
3985333022,Thu Nov 24 11:33:45 2016
9627449428,Thu Nov 24 11:27:45 2016
7978050849,Thu Nov 24 11:24:52 2016
8003198349,Thu Nov 24 11:17:25 2016
5305406333,Thu Nov 24 10:46:23 2016
4846174448,Thu Nov 24 10:41:33 2016
8158806544,Thu Nov 24 10:37:31 2016
4530303607,Thu Nov 24 10:37:23 2016
6011174077,Thu Nov 24 10:36:48 2016
9454464957,Thu Nov 24 10:34:29 2016
2576608185,Thu Nov 24 10:26:24 2016
5592458199,Thu Nov 24 10:23:25 2016
1715914266,Thu Nov 24 10:19:12 2016
7881300402,Thu Nov 24 10:10:42 2016
4530303607,Thu Nov 24 10:07:04 2016
1586678133,Thu Nov 24 10:06:45 2016
5305406333,Thu Nov 24 10:06:10 2016
3672233113,Thu Nov 24 10:01:03 2016
9405922731,Thu Nov 24 10:00:45 2016
4027490446,Thu Nov 24 10:00:42 2016
5530490698,Thu Nov 24 10:00:32 2016
2942742742,Thu Nov 24 10:00:30 2016
4588511109,Thu Nov 24 09:54:34 2016
8955690760,Thu Nov 24 09:54:28 2016
4904717031,Thu Nov 24 09:54:03 2016
7295838651,Thu Nov 24 09:48:21 2016
6318149643,Thu Nov 24 09:48:11 2016
9709927978,Thu Nov 24 09:46:44 2016
8581532078,Thu Nov 24 09:46:16 2016
4588511109,Thu Nov 24 09:44:18 2016
8955690760,Thu Nov 24 09:37:44 2016
5592458199,Thu Nov 24 09:37:28 2016
5305406333,Thu Nov 24 09:09:54 2016
6318149643,Thu Nov 24 09:03:28 2016
1553799558,Thu Nov 24 06:51:26 2016
5247483958,Thu Nov 24 00:16:32 2016
1864210020,Wed Nov 23 23:58:22 2016
6067802950,Wed Nov 23 23:35:22 2016
6067802950,Wed Nov 23 23:14:01 2016
1638377010,Wed Nov 23 22:29:14 2016
6390486026,Wed Nov 23 21:26:12 2016
4861804215,Wed Nov 23 16:45:54 2016
6797575454,Wed Nov 23 16:20:08 2016
5642066305,Wed Nov 23 15:07:07 2016
1145532276,Wed Nov 23 14:24:14 2016
5042460401,Wed Nov 23 11:55:08 2016
1458354461,Wed Nov 23 10:21:08 2016
2049319317,Wed Nov 23 09:36:43 2016
3626598692,Wed Nov 23 09:23:46 2016
1687923629,Wed Nov 23 08:55:33 2016
6215554913,Wed Nov 23 07:20:11 2016
1255394797,Wed Nov 23 03:31:10 2016
6728600918,Wed Nov 23 00:07:31 2016
1755117313,Wed Nov 23 00:00:09 2016
6970817901,Tue Nov 22 23:56:00 2016
6570622899,Tue Nov 22 23:47:49 2016
1864210020,Tue Nov 22 23:31:45 2016
6107742878,Tue Nov 22 23:17:02 2016
7172346009,Tue Nov 22 23:16:48 2016
4497482069,Tue Nov 22 23:10:45 2016
6293440729,Tue Nov 22 22:58:41 2016
4421724656,Tue Nov 22 22:42:19 2016
3990069475,Tue Nov 22 22:35:04 2016
5411855086,Tue Nov 22 22:23:06 2016
3596227641,Tue Nov 22 22:11:06 2016
1112826286,Tue Nov 22 22:00:00 2016
1897446214,Tue Nov 22 21:35:27 2016
2303311871,Tue Nov 22 21:24:24 2016
6020262075,Tue Nov 22 20:51:28 2016
8642583079,Tue Nov 22 20:50:19 2016
5851126902,Tue Nov 22 20:28:53 2016
9001529661,Tue Nov 22 20:22:44 2016
1586678133,Tue Nov 22 20:04:22 2016
9796081404,Tue Nov 22 20:01:02 2016
3475594561,Tue Nov 22 19:46:05 2016
4480571963,Tue Nov 22 19:13:41 2016
2916118151,Tue Nov 22 19:03:59 2016
8115856069,Tue Nov 22 18:46:01 2016
6199870195,Tue Nov 22 18:19:12 2016
4792947501,Tue Nov 22 18:12:46 2016
1553799558,Tue Nov 22 18:02:25 2016
3503581196,Tue Nov 22 17:44:47 2016
1818747849,Tue Nov 22 17:34:29 2016
1351149289,Tue Nov 22 17:31:30 2016
7127438229,Tue Nov 22 17:29:46 2016
5450030328,Tue Nov 22 17:27:45 2016
7185631441,Tue Nov 22 16:53:09 2016
9044700881,Tue Nov 22 16:22:37 2016
4330588225,Tue Nov 22 16:14:05 2016
7796000386,Tue Nov 22 16:09:45 2016
1191579772,Tue Nov 22 15:53:29 2016
6436208652,Tue Nov 22 15:34:03 2016
4677966721,Tue Nov 22 15:18:46 2016
3966435964,Tue Nov 22 15:10:31 2016
1964103187,Tue Nov 22 14:08:05 2016
2942742742,Tue Nov 22 13:53:37 2016
5745505365,Tue Nov 22 13:52:17 2016
5945117041,Tue Nov 22 13:50:46 2016
1861952381,Tue Nov 22 13:49:18 2016
1909238349,Tue Nov 22 13:47:47 2016
9954369273,Tue Nov 22 13:43:39 2016
2942742742,Tue Nov 22 13:35:34 2016
9796081404,Tue Nov 22 13:33:45 2016
1141815389,Tue Nov 22 13:24:45 2016
5124430882,Tue Nov 22 13:07:27 2016
5420428704,Tue Nov 22 12:41:38 2016
3975622696,Tue Nov 22 10:31:55 2016
1867455628,Tue Nov 22 09:49:25 2016
1553799558,Mon Nov 21 10:02:45 2016
1212971117,Fri Nov 18 10:03:12 2016
6746370113,Fri Nov 18 09:47:38 2016
8740888800,Fri Nov 18 08:30:34 2016
8152922548,Fri Nov 18 08:09:03 2016
1106424822,Thu Nov 17 22:35:41 2016
4855909358,Thu Nov 17 22:06:30 2016
2228854973,Thu Nov 17 21:38:18 2016
3482407467,Thu Nov 17 20:49:21 2016
6700587629,Thu Nov 17 12:20:44 2016
1638377010,Thu Nov 17 11:27:49 2016
6841905009,Thu Nov 17 08:56:38 2016
1352585260,Wed Nov 16 15:59:51 2016
6020262075,Tue Nov 15 20:03:07 2016
9451175227,Tue Nov 15 15:48:58 2016
3043091139,Tue Nov 15 14:52:33 2016
2415111256,Tue Nov 15 14:45:02 2016
6399892282,Tue Nov 15 13:45:20 2016
5125332589,Tue Nov 15 11:58:53 2016
9362887555,Tue Nov 15 11:35:39 2016
9362887555,Tue Nov 15 11:31:00 2016
1861952381,Tue Nov 15 11:06:47 2016
4052190354,Tue Nov 15 10:07:56 2016
