user_id,created_at
2348211599,Tue Mar 14 15:29:55 2017
6850651786,Tue Mar 14 13:59:16 2017
1049287829,Tue Mar 14 11:19:59 2017
6850651786,Tue Mar 14 10:49:00 2017
6850651786,Mon Mar 13 23:50:52 2017
6850651786,Mon Mar 13 20:08:42 2017
7644115308,Mon Mar 13 14:34:46 2017
3401078907,Mon Mar 13 10:03:10 2017
8047397044,Sun Mar 12 20:41:20 2017
3196963352,Sun Mar 12 10:51:30 2017
4407115135,Sun Mar 12 10:36:38 2017
1278351254,Fri Mar 10 21:02:37 2017
6964591458,Fri Mar 10 15:46:17 2017
4720796744,Thu Mar  9 18:50:16 2017
1383471410,Thu Mar  9 18:17:38 2017
2912187692,Thu Mar  9 14:39:19 2017
1248654433,Wed Mar  8 16:40:32 2017
2706190371,Wed Mar  8 12:54:47 2017
1792586498,Wed Mar  8 09:39:17 2017
2706190371,Tue Mar  7 21:01:23 2017
8802634853,Tue Mar  7 16:46:10 2017
9796081404,Tue Mar  7 15:31:06 2017
2777610200,Tue Mar  7 15:30:36 2017
1278351254,Fri Mar  3 16:41:53 2017
6850651786,Fri Mar  3 11:00:31 2017
6850651786,Fri Mar  3 10:48:13 2017
6556432371,Fri Mar  3 06:48:16 2017
6850651786,Thu Mar  2 23:41:10 2017
8091571022,Thu Mar  2 18:55:51 2017
4743057813,Thu Mar  2 09:56:45 2017
8091571022,Wed Mar  1 18:08:51 2017
5123098639,Wed Mar  1 14:20:55 2017
5123098639,Wed Mar  1 12:34:33 2017
2912187692,Wed Mar  1 09:36:13 2017
1574277766,Wed Mar  1 08:30:12 2017
6592494854,Tue Feb 28 20:12:39 2017
8091571022,Tue Feb 28 18:27:38 2017
1278351254,Tue Feb 28 14:59:34 2017
1037853875,Tue Feb 28 09:53:39 2017
4556118930,Tue Feb 28 08:33:09 2017
1980497634,Mon Feb 27 22:21:09 2017
8091571022,Mon Feb 27 18:08:17 2017
6850651786,Mon Feb 27 18:00:25 2017
6850651786,Mon Feb 27 17:46:35 2017
1278351254,Mon Feb 27 14:23:10 2017
3761407082,Sat Feb 25 09:25:11 2017
9982781062,Fri Feb 24 15:34:11 2017
7326073757,Fri Feb 24 13:16:13 2017
8091571022,Thu Feb 23 18:32:14 2017
