user_id,created_at
7911309089,Wed Mar 15 21:17:40 2017
5098185273,Wed Mar 15 17:45:10 2017
6016267754,Wed Mar 15 16:48:52 2017
1263670117,Wed Mar 15 15:42:56 2017
3390945937,Wed Mar 15 15:35:53 2017
7786271531,Wed Mar 15 15:26:05 2017
6979090242,Wed Mar 15 15:18:16 2017
2978801051,Wed Mar 15 15:09:54 2017
4391304813,Wed Mar 15 15:01:05 2017
7431678596,Tue Mar  7 13:37:30 2017
1322255944,Wed Mar  1 10:58:19 2017
9168404128,Fri Feb 24 11:04:04 2017
2252034031,Fri Feb 24 10:12:31 2017
5436165680,Wed Feb 22 15:53:13 2017
5435851841,Mon Feb 20 11:21:08 2017
7982002423,Mon Feb 20 09:55:47 2017
4878194434,Sun Feb 19 14:33:15 2017
3761764753,Sat Feb 18 17:30:28 2017
7647647923,Wed Feb  8 14:54:42 2017
6954667594,Sat Jan 28 09:50:39 2017
4442555399,Tue Jan 24 20:14:36 2017
1102819579,Mon Jan 23 17:43:14 2017
1263670117,Mon Jan 23 15:58:30 2017
9796081404,Mon Jan 23 11:06:42 2017
7370134637,Mon Jan 23 10:30:20 2017
1153647931,Mon Jan 23 09:23:56 2017
9562475589,Mon Jan 23 09:10:40 2017
5564515545,Mon Jan 23 08:46:15 2017
8510841063,Mon Jan 23 08:22:32 2017
1776350804,Mon Jan 23 08:15:09 2017
2228854973,Mon Jan 23 08:14:00 2017
2119042876,Sun Jan 22 22:28:17 2017
8375775526,Sun Jan 22 21:45:47 2017
3040516352,Sun Jan 22 21:15:58 2017
9637444757,Fri Jan 20 09:20:01 2017
7161652116,Fri Jan 20 09:10:05 2017
8419670276,Fri Jan 20 09:01:21 2017
6199870195,Fri Jan 20 08:56:35 2017
1153647931,Fri Jan 20 08:55:03 2017
5564515545,Fri Jan 20 08:29:57 2017
2228854973,Fri Jan 20 08:11:41 2017
7370134637,Fri Jan 20 08:08:40 2017
5013960228,Thu Jan 19 23:24:54 2017
8375775526,Thu Jan 19 22:28:40 2017
2119042876,Thu Jan 19 22:15:25 2017
1112826286,Thu Jan 19 21:58:08 2017
3040516352,Thu Jan 19 21:52:15 2017
1263670117,Thu Jan 19 16:49:40 2017
9914133480,Wed Jan 18 10:07:04 2017
9914133480,Tue Jan 17 10:36:18 2017
9796081404,Mon Jan 16 14:31:35 2017
5570482262,Fri Jan 13 09:41:28 2017
1604000041,Thu Jan 12 09:41:16 2017
5570482262,Tue Jan 10 11:13:57 2017
1263670117,Mon Jan  9 15:37:55 2017
9253928824,Mon Jan  9 08:58:34 2017
5127220094,Sat Jan  7 22:21:39 2017
6825523125,Fri Jan  6 14:51:17 2017
8161059395,Fri Jan  6 14:10:56 2017
1443969131,Thu Jan  5 22:20:49 2017
1263670117,Thu Jan  5 15:49:51 2017
1443969131,Tue Jan  3 16:23:50 2017
1263670117,Tue Jan  3 16:18:18 2017
2847338876,Tue Jan  3 13:35:15 2017
3944893975,Fri Dec 30 10:59:47 2016
8741579662,Fri Dec 30 10:26:36 2016
3944893975,Thu Dec 29 13:04:52 2016
1443969131,Thu Dec 29 07:50:56 2016
1395216174,Wed Dec 28 20:34:49 2016
6320315233,Wed Dec 28 16:25:33 2016
1106424822,Wed Dec 28 13:50:21 2016
9914133480,Wed Dec 28 13:23:24 2016
5516058118,Wed Dec 28 13:18:34 2016
3944893975,Wed Dec 28 10:13:46 2016
1443969131,Tue Dec 27 23:02:12 2016
5570482262,Tue Dec 27 14:12:37 2016
6269912897,Tue Dec 27 09:05:55 2016
3962763362,Mon Dec 26 10:12:12 2016
5570482262,Mon Dec 26 10:05:31 2016
3944893975,Mon Dec 26 09:19:06 2016
1592849146,Fri Dec 23 23:10:22 2016
8055600557,Fri Dec 23 17:23:25 2016
3966435964,Fri Dec 23 17:01:59 2016
8741579662,Fri Dec 23 10:10:56 2016
2859467718,Wed Dec 21 14:02:21 2016
8118423963,Fri Dec 16 10:19:58 2016
3636227439,Wed Dec 14 19:48:49 2016
5435851841,Wed Dec 14 11:29:15 2016
5435851841,Tue Dec 13 11:29:18 2016
3429091578,Tue Dec 13 11:13:18 2016
5308586950,Mon Dec 12 14:38:43 2016
1973553666,Mon Dec 12 13:52:41 2016
3429091578,Mon Dec 12 10:26:55 2016
8650064324,Sat Dec 10 16:02:56 2016
3928553121,Fri Dec  9 20:55:13 2016
7647647923,Fri Dec  9 12:38:42 2016
3429091578,Fri Dec  9 11:31:05 2016
7647647923,Fri Dec  9 11:10:28 2016
5435851841,Thu Dec  8 13:05:17 2016
1103913404,Thu Dec  8 10:48:31 2016
1106424822,Tue Dec  6 11:25:46 2016
3804439898,Mon Dec  5 23:13:11 2016
5435851841,Mon Dec  5 15:00:04 2016
3558600784,Mon Dec  5 13:10:56 2016
2492244321,Mon Dec  5 12:19:57 2016
4679272069,Sun Dec  4 08:03:53 2016
5710624967,Sat Dec  3 14:31:07 2016
6575536030,Fri Dec  2 14:26:44 2016
4052190354,Fri Dec  2 13:53:54 2016
3419820853,Fri Dec  2 11:45:44 2016
5710624967,Fri Dec  2 11:12:21 2016
5435851841,Fri Dec  2 08:05:50 2016
6339131792,Fri Dec  2 00:29:08 2016
9914133480,Thu Dec  1 10:17:45 2016
9914133480,Wed Nov 30 10:56:10 2016
2847338876,Wed Nov 30 09:45:24 2016
5435851841,Wed Nov 30 01:34:03 2016
5124430882,Tue Nov 29 18:13:29 2016
7230699416,Tue Nov 29 09:12:29 2016
7073617691,Mon Nov 28 10:59:00 2016
3142953888,Fri Nov 25 09:33:54 2016
6001195886,Fri Nov 25 08:46:53 2016
7197375917,Fri Nov 25 00:10:19 2016
9914133480,Thu Nov 24 13:37:20 2016
7197375917,Thu Nov 24 13:24:33 2016
7400721139,Thu Nov 24 12:29:27 2016
5435851841,Thu Nov 24 12:01:56 2016
7197375917,Thu Nov 24 10:46:05 2016
3558600784,Thu Nov 24 10:22:17 2016
9509970041,Thu Nov 24 10:14:15 2016
1194483407,Wed Nov 23 23:58:32 2016
4904717031,Wed Nov 23 20:33:44 2016
8153394803,Wed Nov 23 20:22:45 2016
3839720987,Wed Nov 23 16:31:39 2016
3426453114,Wed Nov 23 15:29:37 2016
9914133480,Wed Nov 23 14:21:48 2016
6746370113,Wed Nov 23 09:57:11 2016
9796081404,Wed Nov 23 09:45:07 2016
5740290568,Wed Nov 23 09:29:17 2016
1861312877,Wed Nov 23 09:27:46 2016
5435851841,Wed Nov 23 09:25:58 2016
1300590480,Wed Nov 23 08:59:59 2016
