user_id,created_at
1063056211,Wed Mar 15 10:46:50 2017
3678050790,Tue Mar 14 16:46:34 2017
9420682028,Mon Mar 13 08:39:18 2017
8678403339,Mon Mar 13 00:06:08 2017
9960478264,Mon Mar 13 00:03:56 2017
9456075154,Sat Mar 11 18:42:43 2017
9456075154,Sat Mar 11 11:24:52 2017
3677488260,Fri Mar 10 11:43:58 2017
9456075154,Fri Mar 10 10:58:59 2017
8889885655,Thu Mar  9 23:39:32 2017
8678403339,Thu Mar  9 21:43:54 2017
9456075154,Thu Mar  9 17:56:58 2017
5173977605,Thu Mar  9 15:04:20 2017
8678403339,Wed Mar  8 22:57:45 2017
9456075154,Wed Mar  8 18:06:41 2017
8889885655,Tue Mar  7 22:34:33 2017
9456075154,Tue Mar  7 18:00:13 2017
4058712324,Tue Mar  7 15:25:31 2017
9456075154,Mon Mar  6 17:56:28 2017
7038310270,Sun Mar  5 20:08:22 2017
4058712324,Fri Mar  3 11:53:46 2017
3478547962,Fri Mar  3 11:39:27 2017
4927283297,Fri Mar  3 10:05:48 2017
8678403339,Thu Mar  2 23:11:06 2017
1443969131,Mon Feb 27 17:05:39 2017
8678403339,Mon Feb 27 00:08:30 2017
8678403339,Thu Feb 23 23:53:08 2017
8678403339,Wed Feb 22 23:58:44 2017
4740780044,Wed Feb 22 08:50:19 2017
9796081404,Tue Feb 21 16:31:04 2017
4927283297,Wed Feb 15 11:07:14 2017
5566391604,Mon Feb 13 11:17:05 2017
9796081404,Fri Feb 10 09:21:06 2017
5566391604,Thu Feb  9 13:44:45 2017
4929707997,Thu Feb  9 13:43:23 2017
9796081404,Thu Feb  9 13:35:49 2017
3778468647,Thu Feb  9 13:34:27 2017
1248247490,Thu Feb  9 10:52:43 2017
3839720987,Wed Feb  8 20:09:16 2017
4929707997,Thu Jan 26 09:44:26 2017
9796081404,Wed Jan 25 15:31:01 2017
1468121465,Wed Jan 25 13:44:14 2017
9102061515,Sun Jan 22 15:34:48 2017
5800894159,Thu Jan 19 15:36:05 2017
1468121465,Thu Jan 19 11:06:13 2017
1624721688,Thu Jan 19 10:28:35 2017
4612581311,Thu Jan 19 09:12:45 2017
5124430882,Wed Jan 18 17:08:09 2017
1468121465,Wed Jan 18 09:30:09 2017
8870069019,Mon Jan 16 15:41:46 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:29:22 2017
4967016027,Sun Jan 15 23:57:51 2017
2127734164,Sun Jan 15 15:36:33 2017
5116618835,Sun Jan 15 10:45:10 2017
1755117313,Sat Jan 14 11:49:58 2017
9246314020,Fri Jan 13 11:25:01 2017
1322130013,Fri Jan 13 10:11:12 2017
9355451833,Fri Jan 13 10:01:46 2017
7194336604,Wed Jan 11 15:35:03 2017
9246314020,Wed Jan 11 11:32:34 2017
9246314020,Mon Jan  9 21:19:52 2017
1351149289,Mon Jan  9 16:44:21 2017
8152922548,Mon Jan  9 09:28:09 2017
1538902568,Mon Jan  9 01:21:28 2017
1443969131,Thu Jan  5 22:20:49 2017
1333867637,Thu Jan  5 18:24:58 2017
