user_id,created_at
9045746553,Fri Mar 17 09:15:08 2017
6647822612,Fri Mar 17 08:59:50 2017
6627169829,Fri Mar 17 08:23:51 2017
8486128265,Thu Mar 16 23:30:00 2017
8273066128,Thu Mar 16 23:05:42 2017
3834403776,Thu Mar 16 21:53:12 2017
1585083141,Thu Mar 16 19:05:42 2017
2799088021,Thu Mar 16 18:11:13 2017
5124430882,Thu Mar 16 17:30:19 2017
9433696058,Thu Mar 16 14:51:20 2017
3296483460,Thu Mar 16 10:26:41 2017
1449959636,Thu Mar 16 10:04:09 2017
7799885404,Wed Mar 15 22:20:29 2017
9692386378,Wed Mar 15 21:59:16 2017
9322987136,Wed Mar 15 18:16:29 2017
1585083141,Wed Mar 15 11:43:40 2017
8467357985,Wed Mar 15 11:24:40 2017
6893692110,Wed Mar 15 10:24:46 2017
1585083141,Wed Mar 15 09:52:29 2017
9692386378,Tue Mar 14 20:22:25 2017
5203580004,Tue Mar 14 20:16:00 2017
1585083141,Tue Mar 14 11:11:20 2017
9692386378,Mon Mar 13 20:20:17 2017
8467357985,Mon Mar 13 15:43:45 2017
8467357985,Mon Mar 13 15:24:38 2017
1585083141,Mon Mar 13 12:44:22 2017
3928127918,Sat Mar 11 18:11:20 2017
9692386378,Sat Mar 11 12:01:06 2017
8467357985,Fri Mar 10 16:41:59 2017
4699950553,Fri Mar 10 09:12:08 2017
9692386378,Thu Mar  9 23:37:36 2017
5140235080,Thu Mar  9 19:54:02 2017
5904043448,Thu Mar  9 17:40:59 2017
9089595517,Thu Mar  9 11:31:29 2017
5562660872,Thu Mar  9 10:53:48 2017
9692386378,Wed Mar  8 21:54:42 2017
2917706665,Wed Mar  8 13:43:52 2017
4168871148,Wed Mar  8 07:35:27 2017
9692386378,Tue Mar  7 20:43:07 2017
6882943685,Tue Mar  7 19:33:44 2017
9912598595,Tue Mar  7 11:33:49 2017
9692386378,Mon Mar  6 21:21:18 2017
9828199499,Mon Mar  6 11:12:10 2017
1585083141,Mon Mar  6 11:11:34 2017
1585083141,Mon Mar  6 09:45:28 2017
3296483460,Sat Mar  4 19:50:17 2017
8591176378,Fri Mar  3 17:10:42 2017
9047631674,Fri Mar  3 16:02:37 2017
9047631674,Fri Mar  3 10:38:57 2017
2261633170,Thu Mar  2 19:42:22 2017
9692386378,Thu Mar  2 19:17:04 2017
6361941214,Thu Mar  2 14:56:49 2017
1167062642,Thu Mar  2 08:47:08 2017
9047631674,Thu Mar  2 08:40:54 2017
9047631674,Thu Mar  2 00:52:29 2017
3615511529,Wed Mar  1 21:27:17 2017
9692386378,Wed Mar  1 16:07:09 2017
1585083141,Wed Mar  1 14:00:47 2017
2261633170,Wed Mar  1 13:35:02 2017
9692386378,Tue Feb 28 16:32:58 2017
2261633170,Tue Feb 28 13:23:10 2017
9692386378,Mon Feb 27 21:59:14 2017
8768005908,Mon Feb 27 16:19:56 2017
1091009877,Sun Feb 26 20:37:31 2017
5140235080,Sun Feb 26 15:21:16 2017
6318149643,Fri Feb 24 22:14:16 2017
5140235080,Fri Feb 24 11:51:12 2017
8769933797,Fri Feb 24 11:43:20 2017
2176401021,Fri Feb 24 11:31:53 2017
1585083141,Fri Feb 24 09:37:22 2017
2261633170,Thu Feb 23 16:42:44 2017
3615511529,Thu Feb 23 14:18:16 2017
3615511529,Thu Feb 23 14:16:03 2017
8072639622,Thu Feb 23 09:04:43 2017
4223357906,Thu Feb 23 09:02:35 2017
7760496853,Wed Feb 22 23:13:27 2017
8591176378,Wed Feb 22 21:32:14 2017
2645958594,Wed Feb 22 13:13:12 2017
8591176378,Wed Feb 22 12:05:16 2017
2261633170,Wed Feb 22 10:40:11 2017
6361941214,Tue Feb 21 19:15:44 2017
8591176378,Tue Feb 21 11:47:13 2017
4947273932,Tue Feb 21 09:45:09 2017
1677256612,Tue Feb 21 08:50:36 2017
9089595517,Tue Feb 21 08:05:14 2017
8591176378,Mon Feb 20 22:56:51 2017
2261633170,Mon Feb 20 17:03:24 2017
2917706665,Sun Feb 19 19:48:22 2017
1793651507,Sun Feb 19 12:08:00 2017
9491902757,Sun Feb 19 07:38:49 2017
9491902757,Sun Feb 19 07:26:02 2017
5140235080,Sat Feb 18 16:25:43 2017
5140235080,Fri Feb 17 21:47:50 2017
1870781236,Fri Feb 17 15:36:36 2017
6936703019,Fri Feb 17 10:05:03 2017
7620572120,Thu Feb 16 12:28:04 2017
4947273932,Thu Feb 16 10:40:28 2017
2078381279,Wed Feb 15 14:48:54 2017
4947273932,Wed Feb 15 14:00:04 2017
7612310428,Wed Feb 15 13:36:45 2017
8769933797,Wed Feb 15 13:26:24 2017
9089595517,Tue Feb 14 18:53:45 2017
5140235080,Tue Feb 14 16:08:38 2017
2647711026,Tue Feb 14 12:57:13 2017
8391421741,Tue Feb 14 11:56:44 2017
2645958594,Tue Feb 14 11:30:08 2017
8591176378,Mon Feb 13 12:24:41 2017
1820915526,Mon Feb 13 10:37:27 2017
9796081404,Mon Feb 13 10:30:04 2017
1585083141,Mon Feb 13 10:03:29 2017
4168871148,Sun Feb 12 19:23:11 2017
1321676757,Fri Feb 10 17:37:01 2017
1909151222,Fri Feb 10 17:11:14 2017
8591176378,Fri Feb 10 16:52:58 2017
9912598595,Fri Feb 10 14:17:04 2017
9089595517,Fri Feb 10 11:45:11 2017
1130538429,Fri Feb 10 11:33:41 2017
1919467764,Fri Feb 10 10:22:01 2017
8591176378,Thu Feb  9 20:21:03 2017
8591176378,Wed Feb  8 17:53:11 2017
1274582743,Wed Feb  8 16:01:51 2017
9089595517,Mon Feb  6 15:41:54 2017
6888321964,Mon Feb  6 15:10:21 2017
5140235080,Sun Feb  5 02:15:50 2017
9089595517,Fri Feb  3 16:16:52 2017
5140235080,Fri Feb  3 01:28:03 2017
8669737503,Fri Jan 27 21:18:11 2017
2066179703,Thu Jan 26 22:46:16 2017
1585083141,Wed Jan 25 21:02:18 2017
1585083141,Wed Jan 25 20:32:05 2017
3965079253,Tue Jan 24 10:06:05 2017
9692386378,Mon Jan 23 22:40:11 2017
7567772617,Mon Jan 23 16:01:42 2017
9692386378,Sun Jan 22 22:12:01 2017
9089595517,Sat Jan 21 19:45:20 2017
3965079253,Fri Jan 20 12:49:49 2017
9692386378,Thu Jan 19 16:52:53 2017
9692386378,Wed Jan 18 15:50:55 2017
1153647931,Wed Jan 18 09:08:17 2017
9692386378,Tue Jan 17 23:25:18 2017
8231926691,Tue Jan 17 13:31:08 2017
3319070708,Tue Jan 17 10:51:01 2017
4682709410,Tue Jan 17 09:45:00 2017
1274582743,Mon Jan 16 22:22:55 2017
7567772617,Mon Jan 16 16:48:20 2017
2622888487,Mon Jan 16 16:07:12 2017
5773616264,Sun Jan 15 15:31:53 2017
2717627510,Sun Jan 15 13:02:18 2017
7683140434,Sun Jan 15 13:02:10 2017
3175283884,Fri Jan 13 15:24:07 2017
2818960454,Fri Jan 13 13:20:57 2017
2818960454,Thu Jan 12 21:18:50 2017
7548721861,Thu Jan 12 08:34:57 2017
7567772617,Wed Jan 11 10:15:49 2017
5341492372,Tue Jan 10 23:19:00 2017
5341492372,Tue Jan 10 23:07:06 2017
5140235080,Tue Jan 10 16:09:58 2017
5132450594,Tue Jan 10 15:02:34 2017
7567772617,Tue Jan 10 14:59:54 2017
8769933797,Tue Jan 10 14:51:01 2017
3724438413,Mon Jan  9 09:29:17 2017
1958743480,Sun Jan  8 19:53:52 2017
5341492372,Sun Jan  8 00:15:39 2017
1109826342,Fri Jan  6 13:35:16 2017
8231926691,Fri Jan  6 12:58:30 2017
3419820853,Fri Jan  6 11:57:43 2017
9001529661,Fri Jan  6 09:35:51 2017
7547995880,Fri Jan  6 00:58:28 2017
1606800050,Thu Jan  5 14:17:56 2017
2818960454,Thu Jan  5 10:16:34 2017
6175112318,Thu Jan  5 09:41:04 2017
6175112318,Thu Jan  5 09:40:16 2017
6175112318,Tue Jan  3 13:31:52 2017
1321676757,Mon Jan  2 17:35:40 2017
1792623313,Mon Jan  2 07:14:34 2017
9253928824,Sun Jan  1 18:39:36 2017
7999339864,Sun Jan  1 09:59:14 2017
2043426098,Sun Jan  1 01:39:13 2017
9202529216,Sat Dec 31 21:34:41 2016
7567772617,Sat Dec 31 13:18:55 2016
5341492372,Sat Dec 31 11:28:39 2016
1102895230,Sat Dec 31 11:22:03 2016
8231926691,Fri Dec 30 14:09:30 2016
1992494073,Thu Dec 29 07:20:35 2016
1585083141,Mon Dec 26 22:58:47 2016
4168871148,Mon Dec 26 18:08:16 2016
6893692110,Sun Dec 25 23:26:27 2016
1406257643,Fri Dec 23 17:45:15 2016
2739276049,Fri Dec 23 13:36:49 2016
8777162535,Fri Dec 23 08:23:10 2016
5341492372,Wed Dec 21 21:09:29 2016
1126903707,Tue Dec 20 13:36:53 2016
6213177899,Mon Dec 19 13:46:00 2016
2148547797,Mon Dec 19 10:52:28 2016
8505697145,Mon Dec 19 09:06:52 2016
1406257643,Sun Dec 18 20:40:31 2016
7567772617,Sun Dec 18 11:31:05 2016
6213177899,Fri Dec 16 17:31:28 2016
8292814748,Fri Dec 16 14:38:27 2016
2739276049,Fri Dec 16 12:49:10 2016
1665500619,Fri Dec 16 11:35:39 2016
3435684176,Fri Dec 16 11:22:34 2016
3626598692,Fri Dec 16 09:34:05 2016
3724438413,Thu Dec 15 17:34:06 2016
9016776233,Thu Dec 15 11:35:22 2016
1879680715,Thu Dec 15 10:57:35 2016
4648837112,Thu Dec 15 10:24:21 2016
3864458201,Thu Dec 15 10:02:59 2016
9018985010,Thu Dec 15 09:57:09 2016
9796081404,Thu Dec 15 09:48:21 2016
9934437336,Thu Dec 15 09:46:54 2016
3724438413,Thu Dec 15 09:43:10 2016
2818960454,Thu Dec 15 09:42:34 2016
6175112318,Thu Dec 15 09:35:18 2016
3626598692,Thu Dec 15 09:21:27 2016
8405821438,Thu Dec 15 09:13:34 2016
1911000290,Thu Dec 15 09:07:01 2016
1194483407,Thu Dec 15 09:01:17 2016
1879871648,Thu Dec 15 08:56:52 2016
5564515545,Thu Dec 15 08:55:12 2016
4438725771,Thu Dec 15 08:49:36 2016
1689987310,Thu Dec 15 08:47:49 2016
3040516352,Thu Dec 15 08:26:03 2016
2228854973,Thu Dec 15 08:13:15 2016
7370134637,Thu Dec 15 08:05:11 2016
5198529145,Thu Dec 15 00:18:35 2016
4374423340,Wed Dec 14 23:16:37 2016
3040516352,Wed Dec 14 22:55:33 2016
9457614124,Wed Dec 14 22:21:46 2016
8724745506,Wed Dec 14 21:53:54 2016
3562259502,Wed Dec 14 21:27:10 2016
7567772617,Wed Dec 14 21:17:36 2016
3040516352,Wed Dec 14 20:48:39 2016
7931640287,Wed Dec 14 19:30:46 2016
1096339520,Wed Dec 14 17:18:35 2016
1585083141,Wed Dec 14 16:55:22 2016
5124430882,Wed Dec 14 15:55:15 2016
4058756044,Wed Dec 14 12:04:53 2016
1665500619,Tue Dec 13 21:25:18 2016
1585083141,Tue Dec 13 12:38:50 2016
7565354932,Mon Dec 12 21:53:47 2016
5171159182,Mon Dec 12 17:20:16 2016
5140235080,Fri Dec  9 18:45:07 2016
1585083141,Fri Dec  9 08:47:32 2016
1585083141,Wed Dec  7 11:35:06 2016
7876166588,Mon Dec  5 20:40:20 2016
3196963352,Mon Dec  5 19:28:41 2016
5140235080,Mon Dec  5 11:20:50 2016
4097981690,Sun Dec  4 23:04:39 2016
1473452086,Sat Dec  3 18:34:14 2016
5140235080,Fri Dec  2 17:00:38 2016
3038216405,Fri Dec  2 11:43:26 2016
5140235080,Fri Dec  2 10:51:43 2016
8591176378,Fri Dec  2 06:33:23 2016
8591176378,Thu Dec  1 17:00:21 2016
9796081404,Thu Dec  1 16:31:10 2016
5140235080,Thu Dec  1 11:52:22 2016
1585083141,Wed Nov 30 16:30:14 2016
8095194742,Wed Nov 30 16:11:23 2016
4086130688,Wed Nov 30 14:38:30 2016
6949130764,Wed Nov 30 12:33:35 2016
1980684314,Wed Nov 30 09:47:13 2016
7567772617,Tue Nov 29 16:02:27 2016
1884468577,Mon Nov 28 21:55:00 2016
1585083141,Mon Nov 28 13:29:27 2016
1884468577,Mon Nov 28 08:04:13 2016
1884468577,Sat Nov 26 23:51:31 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6175112318,Fri Nov 25 09:57:24 2016
8777162535,Fri Nov 25 09:40:42 2016
1585083141,Thu Nov 24 20:46:18 2016
1809105156,Thu Nov 24 14:56:57 2016
5416612514,Thu Nov 24 11:10:22 2016
1477764470,Thu Nov 24 09:54:27 2016
8256697803,Thu Nov 24 09:39:41 2016
6175112318,Thu Nov 24 09:39:19 2016
1585083141,Thu Nov 24 09:35:58 2016
6175112318,Thu Nov 24 09:27:39 2016
4994353971,Tue Nov 22 17:20:35 2016
8777162535,Tue Nov 22 12:00:50 2016
6175112318,Tue Nov 22 09:39:59 2016
6175112318,Tue Nov 22 09:32:39 2016
1585083141,Tue Nov 22 09:11:29 2016
3038216405,Tue Nov 22 08:37:55 2016
6175112318,Mon Nov 21 10:55:36 2016
3290753304,Mon Nov 21 09:20:52 2016
1585083141,Sun Nov 20 21:26:42 2016
3290753304,Thu Nov 17 10:53:45 2016
1585083141,Thu Nov 17 09:20:07 2016
3448078638,Wed Nov 16 23:35:31 2016
5171159182,Wed Nov 16 17:06:09 2016
4578036225,Tue Nov 15 18:41:00 2016
5171159182,Tue Nov 15 17:28:33 2016
5112421699,Tue Nov 15 17:14:32 2016
8260555032,Tue Nov 15 13:25:20 2016
3419820853,Tue Nov 15 10:50:15 2016
6175112318,Tue Nov 15 10:34:53 2016
4578036225,Tue Nov 15 09:04:56 2016
3290753304,Mon Nov 14 14:20:16 2016
1980684314,Mon Nov 14 13:26:01 2016
5539170004,Mon Nov 14 11:08:07 2016
1585083141,Mon Nov 14 10:59:24 2016
1585083141,Mon Nov 14 10:46:36 2016
1585083141,Mon Nov 14 10:10:35 2016
1162258074,Sat Nov 12 00:45:52 2016
1240742001,Sat Nov 12 00:34:44 2016
1585083141,Fri Nov 11 13:40:09 2016
3290753304,Fri Nov 11 13:14:45 2016
1980684314,Fri Nov 11 13:07:57 2016
1585083141,Fri Nov 11 11:44:05 2016
3290753304,Fri Nov 11 11:38:57 2016
5163438950,Fri Nov 11 11:20:27 2016
3290753304,Thu Nov 10 14:21:30 2016
9049012592,Thu Nov 10 11:43:48 2016
6175112318,Thu Nov 10 11:30:15 2016
8818667120,Thu Nov 10 10:10:36 2016
2049319317,Thu Nov 10 09:23:45 2016
3626598692,Thu Nov 10 09:11:51 2016
3626598692,Thu Nov 10 09:09:41 2016
1911000290,Thu Nov 10 08:59:17 2016
4438725771,Thu Nov 10 08:54:28 2016
1689987310,Thu Nov 10 08:43:04 2016
1585083141,Thu Nov 10 08:38:33 2016
3040516352,Thu Nov 10 08:24:34 2016
2228854973,Thu Nov 10 08:18:02 2016
7185631441,Thu Nov 10 01:22:55 2016
6491724693,Wed Nov  9 23:06:49 2016
5198529145,Wed Nov  9 22:33:24 2016
3040516352,Wed Nov  9 22:30:03 2016
1112826286,Wed Nov  9 22:19:07 2016
9457614124,Wed Nov  9 22:15:46 2016
4172966218,Wed Nov  9 21:50:18 2016
3040516352,Wed Nov  9 21:24:37 2016
2228854973,Wed Nov  9 21:16:26 2016
3040516352,Wed Nov  9 20:46:53 2016
8107212038,Wed Nov  9 18:26:51 2016
6205861642,Wed Nov  9 17:42:53 2016
5124430882,Wed Nov  9 17:28:58 2016
6007188746,Wed Nov  9 13:23:14 2016
3290753304,Wed Nov  9 13:20:11 2016
5134517876,Wed Nov  9 12:44:20 2016
6318149643,Wed Nov  9 11:49:52 2016
1585083141,Wed Nov  9 11:44:46 2016
1585083141,Wed Nov  9 11:17:35 2016
9934437336,Tue Nov  8 22:52:03 2016
