user_id,created_at
4565489288,Tue Mar 14 09:39:16 2017
9526540991,Tue Mar 14 07:37:10 2017
4565489288,Mon Mar 13 10:08:01 2017
4854970066,Fri Mar 10 15:19:31 2017
9322987136,Wed Mar  8 20:31:15 2017
4565489288,Wed Mar  8 08:49:29 2017
4565489288,Tue Mar  7 10:36:53 2017
4310143205,Mon Mar  6 22:26:17 2017
5970861071,Mon Mar  6 18:37:01 2017
5870904687,Fri Mar  3 09:47:26 2017
4565489288,Thu Mar  2 15:05:45 2017
8153394803,Wed Mar  1 18:25:36 2017
4565489288,Wed Mar  1 14:55:32 2017
4565489288,Wed Mar  1 14:51:37 2017
1146725411,Mon Feb 27 10:11:19 2017
3374941029,Mon Feb 20 18:46:41 2017
9322987136,Fri Feb 17 20:27:35 2017
4565489288,Wed Feb 15 00:02:55 2017
4565489288,Tue Feb 14 14:31:53 2017
4021326848,Tue Feb 14 13:10:33 2017
9195860683,Tue Feb 14 10:35:56 2017
9642307885,Tue Feb 14 09:29:28 2017
2157418300,Tue Feb 14 09:22:04 2017
1755117313,Tue Feb 14 09:14:41 2017
2786915140,Tue Feb 14 09:14:40 2017
6801175388,Tue Feb 14 08:02:48 2017
7969903702,Tue Feb 14 08:01:13 2017
6269912897,Tue Feb 14 00:16:32 2017
4540434497,Mon Feb 13 21:55:37 2017
1024202942,Mon Feb 13 21:45:51 2017
7586474480,Mon Feb 13 20:51:00 2017
8860026266,Mon Feb 13 20:38:06 2017
2064653587,Mon Feb 13 20:37:06 2017
1870918869,Mon Feb 13 18:47:58 2017
2907602472,Thu Feb  9 17:44:15 2017
3428697857,Thu Feb  9 13:31:13 2017
3708991273,Wed Feb  8 15:19:03 2017
1842254839,Wed Feb  8 13:23:51 2017
7956505474,Wed Feb  8 10:59:00 2017
1304227462,Tue Feb  7 17:37:26 2017
1162808594,Tue Feb  7 08:50:47 2017
3708991273,Mon Feb  6 22:58:39 2017
1967588750,Mon Feb  6 11:22:24 2017
7470273470,Mon Feb  6 10:45:36 2017
9796081404,Mon Feb  6 10:30:06 2017
4052190354,Mon Feb  6 09:54:40 2017
8674233429,Sat Feb  4 09:19:34 2017
8860026266,Fri Feb  3 21:05:21 2017
7379969134,Wed Feb  1 18:00:04 2017
