user_id,created_at
9436088381,Thu Mar 16 20:54:40 2017
1698395920,Thu Mar 16 20:44:05 2017
2281953270,Thu Mar 16 07:07:42 2017
9755618618,Thu Mar 16 01:41:17 2017
1478939985,Wed Mar 15 21:01:04 2017
3410678413,Wed Mar 15 16:56:45 2017
9370819123,Wed Mar 15 10:17:53 2017
8152922548,Wed Mar 15 09:53:23 2017
9322987136,Wed Mar 15 09:21:19 2017
9203843585,Fri Mar 10 13:15:38 2017
4843157033,Fri Mar 10 10:13:22 2017
3943536014,Thu Mar  9 15:28:57 2017
1319955334,Thu Mar  9 13:30:47 2017
5962548939,Thu Mar  9 08:25:44 2017
4843157033,Wed Mar  8 10:55:21 2017
9528220473,Tue Mar  7 10:21:51 2017
3888603004,Tue Mar  7 08:42:28 2017
1955602780,Tue Mar  7 08:34:07 2017
6139237301,Sun Mar  5 11:33:01 2017
3529613863,Fri Mar  3 16:43:36 2017
8418102380,Thu Mar  2 17:02:11 2017
4843157033,Thu Mar  2 09:44:22 2017
4843157033,Wed Mar  1 10:02:32 2017
6385978469,Tue Feb 28 14:36:30 2017
1450602224,Mon Feb 27 01:19:11 2017
8021292198,Sun Feb 26 18:29:53 2017
5822261163,Fri Feb 24 10:25:56 2017
2185931314,Wed Feb 22 19:16:42 2017
4388269557,Mon Feb 20 16:30:31 2017
2185931314,Wed Feb 22 19:16:42 2017
4388269557,Mon Feb 20 16:30:31 2017
4918021293,Sat Feb 18 09:59:11 2017
8919416229,Sat Feb 18 08:55:08 2017
1243240430,Fri Feb 17 10:37:00 2017
4388269557,Wed Feb 15 16:14:01 2017
9192388296,Tue Feb 14 10:10:33 2017
1599192441,Tue Feb 14 09:31:38 2017
5183363581,Sun Feb 12 23:58:24 2017
5053883073,Sun Feb 12 21:50:28 2017
9561910603,Sun Feb 12 15:06:51 2017
1243240430,Fri Feb 10 22:07:21 2017
8675987598,Fri Feb 10 16:10:25 2017
8675987598,Fri Feb 10 12:05:18 2017
5781023902,Fri Feb 10 11:02:25 2017
5781023902,Thu Feb  9 14:37:00 2017
9709448326,Mon Feb  6 15:00:46 2017
1726517504,Mon Feb  6 07:40:42 2017
4338412177,Sun Feb  5 14:38:45 2017
7254126008,Sun Feb  5 11:26:42 2017
8674986766,Fri Feb  3 18:15:22 2017
1429824071,Fri Feb  3 12:51:30 2017
9755618618,Fri Feb  3 12:50:54 2017
9754741441,Sun Jan 29 19:08:00 2017
5822261163,Thu Jan 26 14:04:23 2017
7370134637,Thu Jan 26 10:49:11 2017
1604000041,Thu Jan 26 09:58:26 2017
5912415978,Wed Jan 25 21:48:24 2017
5300765717,Wed Jan 25 21:27:03 2017
1102819579,Wed Jan 25 18:01:56 2017
2006975732,Wed Jan 25 17:27:56 2017
1102819579,Wed Jan 25 16:16:44 2017
6797575454,Wed Jan 25 13:13:20 2017
5822261163,Wed Jan 25 11:29:17 2017
5487089987,Wed Jan 25 09:29:19 2017
8588874107,Wed Jan 25 09:11:55 2017
2475490203,Wed Jan 25 08:57:51 2017
1304227462,Wed Jan 25 00:07:07 2017
6276696453,Tue Jan 24 23:58:22 2017
1304227462,Tue Jan 24 23:24:49 2017
4978569601,Tue Jan 24 22:30:19 2017
8958340896,Tue Jan 24 22:26:14 2017
3217765703,Tue Jan 24 21:55:05 2017
4497482069,Tue Jan 24 21:54:32 2017
2303311871,Tue Jan 24 20:57:47 2017
4715677207,Tue Jan 24 20:52:39 2017
5791673696,Tue Jan 24 20:27:51 2017
4480571963,Tue Jan 24 20:07:08 2017
7306374000,Tue Jan 24 19:24:09 2017
1102819579,Tue Jan 24 18:45:51 2017
5124686774,Tue Jan 24 18:22:50 2017
2916118151,Tue Jan 24 17:49:55 2017
3182050307,Tue Jan 24 17:40:44 2017
6436208652,Tue Jan 24 17:16:23 2017
8710431257,Tue Jan 24 16:17:48 2017
5300765717,Tue Jan 24 16:00:35 2017
6436208652,Tue Jan 24 15:14:46 2017
4715677207,Tue Jan 24 12:27:02 2017
4480571963,Tue Jan 24 12:04:19 2017
5912415978,Tue Jan 24 11:55:18 2017
8264018129,Tue Jan 24 11:05:52 2017
5201075623,Tue Jan 24 10:14:00 2017
1509143914,Tue Jan 24 09:30:49 2017
2710156747,Tue Jan 24 09:06:45 2017
6199870195,Tue Jan 24 09:01:44 2017
1429824071,Tue Jan 24 08:59:56 2017
1392907993,Tue Jan 24 08:51:10 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
5935561868,Tue Jan 24 08:22:35 2017
8496839185,Tue Jan 24 07:37:24 2017
1472215283,Tue Jan 24 01:36:10 2017
9457614124,Mon Jan 23 22:53:51 2017
2228854973,Mon Jan 23 20:57:02 2017
1807504135,Thu Jan 19 18:28:49 2017
1303924945,Thu Jan 19 17:00:15 2017
6300630532,Tue Jan 17 16:52:59 2017
9016776233,Tue Jan 17 15:02:00 2017
7377372885,Thu Jan 12 23:35:08 2017
7946813409,Wed Jan 11 22:34:54 2017
7371699344,Wed Jan 11 12:44:07 2017
3502728586,Wed Jan 11 11:04:14 2017
5714996731,Wed Jan 11 08:37:33 2017
5714996731,Wed Jan 11 08:33:33 2017
3813714136,Wed Jan 11 01:08:55 2017
5384879456,Tue Jan 10 23:05:40 2017
4374423340,Tue Jan 10 21:06:12 2017
2228854973,Tue Jan 10 20:55:19 2017
1656179886,Tue Jan 10 19:58:35 2017
1369783788,Tue Jan 10 16:08:00 2017
7453229786,Tue Jan 10 12:34:14 2017
1876614331,Tue Jan 10 12:24:19 2017
8849389968,Tue Jan 10 11:56:46 2017
5124430882,Tue Jan 10 09:38:14 2017
1646181819,Mon Jan  9 21:28:57 2017
3041057359,Sun Jan  8 08:31:22 2017
5632367028,Sat Jan  7 12:13:08 2017
8362068664,Fri Jan  6 12:31:47 2017
9796081404,Fri Jan  6 09:44:48 2017
9899413929,Wed Jan  4 20:15:54 2017
1591870240,Wed Jan  4 09:15:44 2017
9038720649,Wed Jan  4 08:56:47 2017
8705287439,Wed Jan  4 08:24:22 2017
9899413929,Sat Dec 31 11:52:23 2016
3096794932,Thu Dec 29 11:10:19 2016
4310834422,Wed Dec 28 21:23:16 2016
4679409872,Mon Dec 26 17:36:26 2016
8890860380,Mon Dec 26 15:29:53 2016
9079261861,Mon Dec 26 09:14:24 2016
2915442382,Sun Dec 25 22:42:39 2016
6935057293,Sun Dec 25 21:40:53 2016
1044821796,Sun Dec 25 10:36:26 2016
6090276180,Sun Dec 25 08:56:53 2016
6090276180,Sat Dec 24 10:11:34 2016
8208559111,Fri Dec 23 18:14:27 2016
7202219846,Fri Dec 23 17:40:54 2016
5135144471,Fri Dec 23 13:47:05 2016
1830902728,Tue Dec 20 14:21:27 2016
9796081404,Tue Dec 20 09:40:28 2016
9796081404,Tue Dec 20 09:21:12 2016
5782970815,Mon Dec 19 14:43:18 2016
5300765717,Mon Dec 19 10:45:52 2016
5300765717,Mon Dec 19 10:20:31 2016
9796081404,Mon Dec 19 10:09:10 2016
1912509922,Fri Dec 16 19:22:41 2016
7230057916,Fri Dec 16 12:48:00 2016
8342630583,Wed Dec 14 15:21:09 2016
1191579772,Tue Dec 13 21:03:40 2016
1595925468,Tue Dec 13 17:04:14 2016
6384715919,Tue Dec 13 13:23:31 2016
3384419771,Tue Dec 13 11:49:13 2016
3626598692,Fri Dec  9 17:35:57 2016
8505601558,Fri Dec  9 16:06:22 2016
3910341650,Thu Dec  8 11:12:54 2016
6020882318,Thu Dec  8 09:21:15 2016
8717559091,Wed Dec  7 09:17:07 2016
8717559091,Wed Dec  7 09:09:26 2016
3437563746,Tue Dec  6 23:01:08 2016
5045850555,Fri Dec  2 15:08:21 2016
1243240430,Fri Dec  2 14:16:31 2016
9678935139,Wed Nov 30 21:29:12 2016
5045850555,Wed Nov 30 18:28:16 2016
1483871380,Mon Nov 28 14:47:33 2016
6199870195,Mon Nov 28 14:37:11 2016
3130504960,Fri Nov 25 16:01:28 2016
5822261163,Thu Nov 24 11:00:13 2016
5334398458,Wed Nov 23 21:51:21 2016
1333867637,Wed Nov 23 21:18:11 2016
9872391709,Tue Nov 22 12:57:19 2016
5289789821,Fri Nov 18 10:20:20 2016
5378520317,Thu Nov 17 13:32:08 2016
3881814089,Thu Nov 17 00:05:44 2016
1263293350,Wed Nov 16 19:35:54 2016
1381930606,Tue Nov 15 09:23:55 2016
9173654367,Tue Nov 15 08:36:07 2016
8537206007,Sun Nov 13 01:33:23 2016
7978397592,Fri Nov  4 16:57:30 2016
8987050607,Fri Nov  4 14:18:16 2016
1381930606,Fri Nov  4 10:21:36 2016
4786326403,Wed Nov  2 14:00:09 2016
9796081404,Wed Nov  2 10:30:00 2016
3991264182,Tue Nov  1 11:51:16 2016
3265041104,Mon Oct 31 20:11:56 2016
3991264182,Mon Oct 31 10:58:40 2016
3040516352,Mon Oct 31 09:12:23 2016
1381930606,Fri Oct 28 13:45:44 2016
2101937106,Fri Oct 28 13:39:32 2016
1691239899,Thu Oct 27 19:59:14 2016
8153394803,Thu Oct 27 19:55:05 2016
1429824071,Thu Oct 27 11:32:37 2016
3991264182,Thu Oct 27 09:57:23 2016
1381930606,Thu Oct 27 09:53:49 2016
9796081404,Thu Oct 27 09:45:06 2016
2859868445,Thu Oct 27 09:36:38 2016
9897724409,Thu Oct 27 09:31:34 2016
1429824071,Thu Oct 27 07:55:54 2016
1381930606,Wed Oct 26 15:44:55 2016
7230699416,Tue Oct 25 14:12:48 2016
8233327950,Mon Oct 24 10:17:23 2016
1429824071,Fri Oct 21 19:15:18 2016
8641954801,Thu Oct 20 22:31:25 2016
5632367028,Thu Oct 20 17:18:04 2016
7230699416,Thu Oct 20 14:48:35 2016
1047854599,Thu Oct 20 14:24:23 2016
5333728829,Thu Oct 20 10:49:22 2016
7230699416,Wed Oct 19 14:02:01 2016
3130504960,Tue Oct 18 15:11:52 2016
5333728829,Tue Oct 18 11:09:09 2016
5333728829,Tue Oct 18 09:54:56 2016
5333728829,Tue Oct 18 09:53:10 2016
5333728829,Tue Oct 18 09:38:54 2016
5333728829,Tue Oct 18 09:37:49 2016
7230699416,Mon Oct 17 17:03:29 2016
5333728829,Mon Oct 17 14:51:48 2016
5333728829,Mon Oct 17 14:50:32 2016
5333728829,Mon Oct 17 14:40:42 2016
5333728829,Mon Oct 17 14:19:03 2016
3040516352,Fri Oct 14 14:51:25 2016
7230699416,Fri Oct 14 13:44:19 2016
5768611133,Thu Oct 13 14:41:31 2016
3845006444,Thu Oct 13 13:59:31 2016
2861667134,Thu Oct 13 13:22:01 2016
1111678661,Thu Oct 13 12:23:39 2016
7230699416,Thu Oct 13 11:32:05 2016
9796081404,Thu Oct 13 09:21:13 2016
6509727695,Thu Oct 13 09:06:09 2016
3599335363,Wed Oct 12 15:18:25 2016
9796081404,Wed Oct 12 14:16:23 2016
5768611133,Tue Oct 11 20:59:24 2016
9724979090,Sun Oct  9 16:34:03 2016
1180079076,Thu Oct  6 17:20:13 2016
9151056204,Thu Oct  6 11:56:17 2016
3718972938,Tue Oct  4 15:12:50 2016
2580509149,Mon Oct  3 16:00:42 2016
6850651786,Sun Oct  2 15:41:02 2016
8505697145,Sat Oct  1 18:09:58 2016
5632367028,Sat Oct  1 14:15:37 2016
6036121661,Thu Sep 29 09:56:42 2016
1405744213,Thu Sep 29 09:44:31 2016
1801499685,Tue Sep 27 21:03:12 2016
2101606584,Mon Sep 26 21:17:44 2016
1381930606,Mon Sep 26 14:58:45 2016
5768611133,Sun Sep 25 18:37:38 2016
4810787646,Fri Sep 23 21:10:39 2016
8496839185,Fri Sep 23 17:55:51 2016
9796081404,Fri Sep 23 10:30:12 2016
8442323923,Thu Sep 22 08:47:18 2016
1381930606,Wed Sep 21 11:11:44 2016
1429824071,Wed Sep 21 09:30:22 2016
3151751155,Tue Sep 20 09:52:41 2016
2466651802,Mon Sep 19 18:06:27 2016
8818667120,Mon Sep 19 10:15:44 2016
1062883669,Sun Sep 18 10:21:28 2016
3206879836,Sat Sep 17 23:48:34 2016
6146070786,Fri Sep 16 13:26:18 2016
9655230290,Thu Sep 15 23:47:49 2016
2879030124,Thu Sep 15 23:37:40 2016
6385978469,Thu Sep 15 00:45:57 2016
7195063556,Wed Sep 14 13:47:15 2016
7195063556,Tue Sep 13 10:43:47 2016
