user_id,created_at
1554722006,Wed Mar 15 10:32:54 2017
1440810662,Wed Mar 15 10:11:12 2017
6595286225,Wed Mar 15 10:06:12 2017
8667191477,Wed Mar 15 09:49:56 2017
5038561308,Wed Mar 15 09:29:20 2017
1677183348,Wed Mar 15 09:17:10 2017
5446412788,Wed Mar 15 09:12:37 2017
9068443281,Wed Mar 15 07:56:25 2017
8125052597,Wed Mar 15 07:45:54 2017
1886915379,Wed Mar 15 05:00:56 2017
6791169352,Tue Mar 14 23:40:11 2017
1538902568,Tue Mar 14 23:03:29 2017
4773854398,Tue Mar 14 20:37:58 2017
9068443281,Tue Mar 14 18:46:17 2017
1682062426,Tue Mar 14 16:31:16 2017
3514287037,Tue Mar 14 16:05:20 2017
5559004134,Tue Mar 14 15:52:17 2017
6595286225,Tue Mar 14 14:41:57 2017
2389413286,Tue Mar 14 14:40:25 2017
1440810662,Tue Mar 14 13:11:38 2017
9346573658,Tue Mar 14 12:27:07 2017
9095875310,Tue Mar 14 12:12:07 2017
8667191477,Tue Mar 14 10:07:27 2017
9068443281,Tue Mar 14 10:02:19 2017
8530558235,Tue Mar 14 09:53:16 2017
7157042467,Tue Mar 14 09:51:40 2017
5835261868,Tue Mar 14 09:32:24 2017
1677183348,Tue Mar 14 09:26:54 2017
2431057144,Mon Mar 13 23:11:23 2017
2389413286,Mon Mar 13 22:35:50 2017
4307472459,Mon Mar 13 22:11:51 2017
2871197353,Mon Mar 13 21:56:06 2017
2972917741,Mon Mar 13 21:54:59 2017
5615852110,Mon Mar 13 21:13:42 2017
9689537360,Mon Mar 13 20:50:52 2017
4192275707,Mon Mar 13 20:37:33 2017
3834403776,Mon Mar 13 20:12:02 2017
1440810662,Mon Mar 13 19:13:18 2017
7157042467,Mon Mar 13 18:47:38 2017
1144810448,Mon Mar 13 18:43:44 2017
7222404707,Mon Mar 13 18:43:27 2017
5124430882,Mon Mar 13 18:35:12 2017
8298041866,Mon Mar 13 18:03:45 2017
3336382563,Mon Mar 13 17:11:01 2017
2838437436,Mon Mar 13 14:20:58 2017
7222404707,Mon Mar 13 12:24:24 2017
8125052597,Mon Mar 13 11:55:26 2017
7157042467,Mon Mar 13 11:41:57 2017
2389413286,Mon Mar 13 10:13:04 2017
1440810662,Mon Mar 13 09:48:26 2017
9367514672,Sun Mar 12 22:49:47 2017
1554722006,Sun Mar 12 22:43:46 2017
8298041866,Sun Mar 12 21:17:17 2017
7222404707,Sun Mar 12 13:53:53 2017
7222404707,Sun Mar 12 13:53:09 2017
2838437436,Sat Mar 11 21:29:49 2017
7222404707,Sat Mar 11 13:58:46 2017
7377372885,Sat Mar 11 07:37:54 2017
8125052597,Sat Mar 11 00:01:45 2017
8125052597,Fri Mar 10 21:57:49 2017
5112033517,Fri Mar 10 21:56:55 2017
1144810448,Fri Mar 10 20:28:00 2017
7222404707,Fri Mar 10 18:22:35 2017
2296080323,Fri Mar 10 16:16:39 2017
3514287037,Fri Mar 10 14:41:16 2017
3597192948,Fri Mar 10 13:18:40 2017
7222404707,Fri Mar 10 13:18:36 2017
3336382563,Fri Mar 10 11:54:18 2017
1440810662,Fri Mar 10 11:16:28 2017
1278351254,Fri Mar 10 10:31:56 2017
7350737786,Fri Mar 10 10:31:39 2017
1440810662,Fri Mar 10 10:01:46 2017
1105391753,Fri Mar 10 09:51:33 2017
8125052597,Fri Mar 10 00:12:25 2017
9436186201,Fri Mar 10 00:06:36 2017
7222404707,Thu Mar  9 13:48:48 2017
7222404707,Thu Mar  9 11:19:36 2017
3933653889,Thu Mar  9 00:52:47 2017
8125052597,Thu Mar  9 00:11:30 2017
7157042467,Wed Mar  8 22:32:47 2017
5171159182,Wed Mar  8 16:26:08 2017
1440810662,Wed Mar  8 13:11:53 2017
7222404707,Wed Mar  8 09:42:51 2017
2389413286,Tue Mar  7 23:31:39 2017
9446805119,Tue Mar  7 22:13:28 2017
6746370113,Tue Mar  7 16:29:04 2017
8125052597,Tue Mar  7 14:57:20 2017
1074563746,Tue Mar  7 13:44:53 2017
7222404707,Tue Mar  7 13:15:25 2017
7157042467,Tue Mar  7 13:00:12 2017
1984899483,Tue Mar  7 12:22:30 2017
7222404707,Tue Mar  7 10:23:22 2017
1440810662,Tue Mar  7 10:15:15 2017
1440810662,Tue Mar  7 10:08:34 2017
6595286225,Tue Mar  7 10:05:55 2017
2838437436,Mon Mar  6 22:55:21 2017
1984899483,Mon Mar  6 14:53:21 2017
3619334671,Mon Mar  6 14:46:09 2017
7377372885,Mon Mar  6 14:41:12 2017
1345185084,Mon Mar  6 14:14:59 2017
1440810662,Mon Mar  6 14:14:22 2017
6215612596,Mon Mar  6 14:00:31 2017
5124430882,Mon Mar  6 13:55:31 2017
6205861642,Mon Mar  6 13:52:53 2017
6595286225,Mon Mar  6 13:44:40 2017
4597400488,Mon Mar  6 13:42:51 2017
2124750998,Mon Mar  6 13:28:53 2017
8125052597,Mon Mar  6 11:56:32 2017
8125052597,Mon Mar  6 11:53:47 2017
1554722006,Mon Mar  6 11:34:23 2017
1677183348,Mon Mar  6 11:17:16 2017
6595286225,Sun Mar  5 15:40:13 2017
8125052597,Sun Mar  5 09:39:00 2017
7222404707,Sat Mar  4 17:11:45 2017
7377372885,Sat Mar  4 09:53:47 2017
7222404707,Fri Mar  3 21:38:59 2017
7222404707,Thu Mar  2 14:42:06 2017
1440810662,Thu Mar  2 09:33:27 2017
6008815214,Thu Mar  2 00:06:54 2017
8125052597,Wed Mar  1 22:30:56 2017
1440810662,Wed Mar  1 22:26:24 2017
8125052597,Wed Mar  1 16:49:07 2017
4936125084,Wed Mar  1 13:20:10 2017
8125052597,Wed Mar  1 11:56:11 2017
8125052597,Tue Feb 28 22:37:12 2017
8125052597,Mon Feb 27 18:33:21 2017
3235757430,Mon Feb 27 18:02:51 2017
5316179391,Mon Feb 27 00:37:22 2017
8125052597,Sat Feb 25 13:24:05 2017
1984899483,Fri Feb 24 16:10:10 2017
2296080323,Fri Feb 24 16:05:24 2017
8217522611,Fri Feb 24 15:27:07 2017
3235757430,Fri Feb 24 09:51:41 2017
9672027332,Wed Feb 22 16:19:39 2017
6256006543,Tue Feb 21 15:24:17 2017
2389413286,Tue Feb 21 12:30:45 2017
1440810662,Tue Feb 21 11:05:35 2017
1278351254,Tue Feb 21 10:01:37 2017
8321570762,Mon Feb 20 15:25:00 2017
9367514672,Sun Feb 19 01:02:37 2017
7377372885,Fri Feb 17 23:12:34 2017
1304227462,Fri Feb 17 22:54:07 2017
8125052597,Thu Feb 16 23:10:08 2017
8125052597,Wed Feb 15 17:13:12 2017
1191579772,Wed Feb 15 15:01:02 2017
8851540341,Wed Feb 15 13:12:13 2017
4139773860,Wed Feb 15 10:31:34 2017
4364454933,Wed Feb 15 10:15:59 2017
8312749058,Tue Feb 14 23:20:02 2017
7740234817,Tue Feb 14 18:49:32 2017
4563048746,Tue Feb 14 18:47:22 2017
7157042467,Tue Feb 14 16:07:40 2017
1440810662,Tue Feb 14 15:05:00 2017
3175007683,Tue Feb 14 14:59:16 2017
1440810662,Tue Feb 14 14:01:39 2017
7545577805,Mon Feb 13 17:23:10 2017
8153394803,Fri Feb 10 18:56:02 2017
3951198532,Fri Feb 10 13:09:58 2017
3978404527,Fri Feb 10 11:04:39 2017
3972013788,Thu Feb  9 23:11:15 2017
8125052597,Thu Feb  9 17:44:19 2017
4005281876,Thu Feb  9 14:53:29 2017
6428903870,Thu Feb  9 10:06:27 2017
1677183348,Thu Feb  9 09:14:18 2017
9367514672,Wed Feb  8 23:48:02 2017
2180976076,Wed Feb  8 20:40:03 2017
8716304009,Wed Feb  8 20:36:00 2017
1554722006,Wed Feb  8 18:39:33 2017
8952343229,Wed Feb  8 17:43:26 2017
1102819579,Wed Feb  8 16:58:47 2017
3169088082,Wed Feb  8 16:15:56 2017
4936125084,Wed Feb  8 15:05:05 2017
3619334671,Wed Feb  8 14:57:43 2017
3249324656,Wed Feb  8 14:56:40 2017
9700097860,Wed Feb  8 14:56:34 2017
1440810662,Wed Feb  8 14:38:31 2017
1677183348,Wed Feb  8 14:38:15 2017
9367514672,Wed Feb  8 11:01:37 2017
8655160178,Wed Feb  8 10:21:00 2017
3619334671,Wed Feb  8 09:58:48 2017
8394387319,Wed Feb  8 09:57:05 2017
3428697857,Wed Feb  8 09:39:59 2017
1509143914,Wed Feb  8 09:30:46 2017
7377372885,Wed Feb  8 09:25:49 2017
3249324656,Wed Feb  8 09:25:21 2017
9485346281,Wed Feb  8 09:13:04 2017
7610262653,Wed Feb  8 09:10:55 2017
5201075623,Wed Feb  8 09:09:15 2017
1870646917,Wed Feb  8 09:08:14 2017
4779135225,Wed Feb  8 08:49:06 2017
1099244519,Wed Feb  8 08:47:20 2017
3357854353,Wed Feb  8 08:39:38 2017
3249324656,Wed Feb  8 08:25:38 2017
2228854973,Wed Feb  8 07:58:06 2017
7370134637,Wed Feb  8 07:49:08 2017
1472215283,Wed Feb  8 00:50:18 2017
1755117313,Wed Feb  8 00:15:59 2017
4374423340,Tue Feb  7 23:08:22 2017
5013960228,Tue Feb  7 22:50:49 2017
9457614124,Tue Feb  7 22:28:46 2017
8273066128,Tue Feb  7 21:29:22 2017
8860026266,Tue Feb  7 21:22:35 2017
2228854973,Tue Feb  7 20:50:24 2017
3232026267,Tue Feb  7 18:54:30 2017
8020272069,Tue Feb  7 17:48:48 2017
3232026267,Tue Feb  7 17:31:28 2017
1980018472,Tue Feb  7 02:22:17 2017
4540434497,Tue Jan 31 22:23:31 2017
7261747695,Thu Jan 26 16:36:01 2017
5710624967,Sun Jan 22 17:41:11 2017
5710624967,Thu Jan 19 18:09:53 2017
5590688004,Wed Jan 18 19:24:57 2017
7377372885,Mon Jan 16 14:19:09 2017
7377372885,Fri Jan 13 14:41:25 2017
7377372885,Tue Jan 10 23:52:55 2017
7854941861,Mon Jan  9 22:52:07 2017
1653865928,Sun Jan  8 23:52:16 2017
8125052597,Fri Jan  6 22:02:37 2017
7854941861,Thu Jan  5 18:47:32 2017
4052190354,Thu Jan  5 10:11:05 2017
5612045840,Mon Jan  2 23:37:06 2017
8125052597,Sat Dec 31 11:06:06 2016
8125052597,Fri Dec 30 19:59:30 2016
7962840997,Fri Dec 30 09:41:48 2016
6534430856,Mon Dec 26 18:43:14 2016
1274683088,Fri Dec 23 07:34:24 2016
1772045254,Fri Dec 16 07:20:58 2016
1554722006,Thu Dec 15 15:00:24 2016
9371787209,Mon Dec 12 16:48:32 2016
7101509499,Sun Dec 11 11:34:06 2016
1509784897,Sat Dec 10 15:31:53 2016
2994748381,Sat Dec 10 11:58:40 2016
