user_id,created_at
7337138643,Sun Mar  5 00:44:41 2017
9737944261,Sat Mar  4 22:56:47 2017
5107965886,Fri Mar  3 11:09:48 2017
1752653275,Tue Feb 28 23:22:22 2017
2228854973,Fri Feb 17 19:54:43 2017
1501126654,Wed Feb 15 20:10:26 2017
6215612596,Tue Feb  7 12:39:57 2017
2897874706,Sun Feb  5 20:54:47 2017
1191579772,Tue Jan 24 13:14:01 2017
5201075623,Tue Jan 24 13:05:32 2017
5124430882,Tue Jan 24 12:03:38 2017
8152922548,Tue Jan 24 09:29:49 2017
5124430882,Tue Jan 24 09:23:05 2017
5822120884,Fri Jan 20 09:37:25 2017
7863580817,Mon Jan 16 16:34:31 2017
1094982271,Mon Jan 16 14:15:23 2017
4573323809,Sun Jan 15 19:55:09 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
9362086611,Thu Jan 12 17:02:42 2017
5105410708,Thu Jan 12 17:01:17 2017
2097188077,Sun Jan  1 09:59:30 2017
5105410708,Thu Dec 29 16:24:24 2016
3419820853,Wed Dec 28 10:28:46 2016
1395216174,Tue Dec 27 16:47:26 2016
7153924295,Tue Dec 27 05:37:56 2016
6477555615,Sat Dec 24 10:16:35 2016
6089013236,Wed Dec 21 19:12:11 2016
5906384188,Wed Dec 21 10:22:46 2016
8354924739,Tue Dec 20 17:34:26 2016
6963236693,Tue Dec 20 17:07:03 2016
9544754910,Tue Dec 20 10:31:43 2016
1598250607,Tue Dec 20 09:52:15 2016
9796081404,Tue Dec 20 09:30:41 2016
3626598692,Tue Dec 20 09:23:56 2016
1591870240,Tue Dec 20 09:12:12 2016
5564515545,Tue Dec 20 08:58:52 2016
1106424822,Tue Dec 20 08:55:18 2016
1879871648,Tue Dec 20 08:52:10 2016
1500316664,Tue Dec 20 08:50:06 2016
4438725771,Tue Dec 20 08:48:23 2016
1136010006,Tue Dec 20 08:32:30 2016
7370134637,Tue Dec 20 08:04:26 2016
8705287439,Mon Dec 19 23:49:40 2016
4374423340,Mon Dec 19 23:09:54 2016
5198529145,Mon Dec 19 22:52:36 2016
1583570316,Mon Dec 19 22:27:24 2016
1112826286,Mon Dec 19 22:19:14 2016
8705287439,Mon Dec 19 21:59:10 2016
3040516352,Mon Dec 19 21:53:49 2016
6109819464,Mon Dec 19 21:29:05 2016
3040516352,Mon Dec 19 21:22:05 2016
9016776233,Mon Dec 19 20:55:25 2016
3040516352,Mon Dec 19 20:32:00 2016
3441281008,Sun Dec 18 16:14:21 2016
8900083424,Sun Dec 18 13:47:23 2016
3189065914,Sat Dec 17 17:33:24 2016
3189065914,Sat Dec 17 16:54:18 2016
6772616388,Mon Dec 12 12:45:52 2016
6772616388,Mon Dec 12 12:44:13 2016
3175283884,Thu Dec  8 14:17:12 2016
3718972938,Thu Dec  8 13:20:31 2016
3246492097,Tue Dec  6 22:19:41 2016
9001529661,Tue Dec  6 12:14:54 2016
9796081404,Tue Dec  6 09:30:39 2016
8107212038,Mon Dec  5 19:03:41 2016
5906384188,Mon Dec  5 15:08:51 2016
1454233725,Mon Dec  5 14:49:33 2016
9796081404,Mon Dec  5 13:41:18 2016
3235281266,Thu Dec  1 20:54:55 2016
9796081404,Wed Nov 30 14:24:52 2016
3039572603,Sat Nov 26 08:48:48 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3246492097,Thu Nov 24 17:10:12 2016
1741846061,Wed Nov 23 19:31:16 2016
3246492097,Wed Nov 23 17:25:20 2016
1773859309,Wed Nov 23 13:27:44 2016
5094244797,Fri Nov 18 21:35:37 2016
4978658084,Fri Nov 18 09:50:35 2016
2049319317,Fri Nov 18 09:27:05 2016
4109162637,Fri Nov 18 09:26:30 2016
3626598692,Fri Nov 18 09:21:26 2016
7816141704,Fri Nov 18 09:17:11 2016
3626598692,Fri Nov 18 09:15:36 2016
6970032471,Fri Nov 18 09:13:05 2016
1198800745,Fri Nov 18 09:00:40 2016
1911000290,Fri Nov 18 08:59:03 2016
9682023644,Fri Nov 18 08:44:40 2016
8419670276,Fri Nov 18 08:40:04 2016
1862880526,Fri Nov 18 08:36:32 2016
3021403690,Fri Nov 18 08:33:53 2016
8740888800,Fri Nov 18 08:30:34 2016
2475490203,Fri Nov 18 08:26:40 2016
1303924945,Fri Nov 18 08:25:31 2016
9574588504,Fri Nov 18 08:22:16 2016
9638602305,Fri Nov 18 08:08:03 2016
2697982453,Fri Nov 18 08:00:53 2016
2228854973,Fri Nov 18 07:53:40 2016
5198529145,Thu Nov 17 23:31:05 2016
5198529145,Thu Nov 17 23:16:37 2016
2119042876,Thu Nov 17 22:53:32 2016
5682060767,Thu Nov 17 22:48:40 2016
1583570316,Thu Nov 17 22:30:58 2016
1112826286,Thu Nov 17 21:57:26 2016
8375775526,Thu Nov 17 21:38:27 2016
2303311871,Thu Nov 17 21:29:59 2016
3040516352,Thu Nov 17 21:18:28 2016
2049319317,Wed Nov 16 09:21:32 2016
3626598692,Wed Nov 16 09:13:57 2016
2544677325,Wed Nov 16 09:13:15 2016
1911000290,Wed Nov 16 09:07:40 2016
8740888800,Wed Nov 16 09:05:42 2016
3626598692,Wed Nov 16 09:04:38 2016
1162808594,Wed Nov 16 08:47:07 2016
1146725411,Wed Nov 16 08:02:50 2016
3475594561,Wed Nov 16 07:59:11 2016
4741007234,Wed Nov 16 00:27:51 2016
1106424822,Wed Nov 16 00:20:28 2016
7834680642,Tue Nov 15 22:55:32 2016
6109819464,Tue Nov 15 22:42:40 2016
6491724693,Tue Nov 15 22:42:22 2016
5198529145,Tue Nov 15 22:26:15 2016
2697982453,Tue Nov 15 22:25:39 2016
1112826286,Tue Nov 15 22:17:17 2016
4855909358,Tue Nov 15 22:04:03 2016
2228854973,Tue Nov 15 22:00:03 2016
3040516352,Tue Nov 15 21:51:35 2016
7565354932,Tue Nov 15 20:47:54 2016
3040516352,Tue Nov 15 20:22:44 2016
5124430882,Tue Nov 15 16:56:19 2016
1336513734,Wed Nov  9 18:49:36 2016
3528058659,Tue Nov  8 22:39:07 2016
4255140013,Mon Nov  7 16:07:50 2016
1811745726,Mon Nov  7 11:37:08 2016
2049319317,Mon Nov  7 09:26:52 2016
7978062833,Mon Nov  7 09:15:15 2016
2942742742,Mon Nov  7 09:15:01 2016
1911000290,Mon Nov  7 09:01:48 2016
7090129877,Mon Nov  7 08:56:32 2016
4572605568,Mon Nov  7 08:52:51 2016
4438725771,Mon Nov  7 08:51:49 2016
2228854973,Mon Nov  7 07:44:39 2016
1106424822,Sun Nov  6 23:38:46 2016
3040516352,Sun Nov  6 21:44:44 2016
5198529145,Sun Nov  6 21:15:23 2016
3040516352,Sun Nov  6 20:52:36 2016
4855909358,Sun Nov  6 18:05:32 2016
6011174077,Sun Nov  6 11:54:46 2016
6011174077,Sun Nov  6 11:53:15 2016
1290151968,Sat Nov  5 22:42:58 2016
3839720987,Fri Nov  4 16:27:03 2016
4052190354,Fri Nov  4 10:36:16 2016
1755117313,Mon Oct 31 11:39:30 2016
3354062108,Sun Oct 30 13:51:47 2016
3966435964,Sat Oct 29 15:08:26 2016
3966435964,Fri Oct 28 15:59:09 2016
1689987310,Fri Oct 28 08:15:54 2016
3461170863,Thu Oct 27 11:38:45 2016
8900083424,Wed Oct 26 10:34:23 2016
4052190354,Tue Oct 25 10:51:19 2016
8153394803,Sun Oct 23 10:02:00 2016
7548721861,Sun Oct 23 07:32:24 2016
3966435964,Sat Oct 22 15:01:54 2016
2994748381,Sat Oct 22 14:36:58 2016
7816141704,Fri Oct 21 09:22:30 2016
8153394803,Wed Oct 19 19:21:47 2016
3966435964,Wed Oct 19 16:43:22 2016
8068890768,Wed Oct 19 11:50:07 2016
8068890768,Mon Oct 17 14:57:19 2016
3461170863,Mon Oct 17 14:46:30 2016
1595925468,Mon Oct 17 09:53:54 2016
5490605649,Mon Oct 17 09:11:00 2016
1521421094,Mon Oct 17 08:18:38 2016
1175764788,Mon Oct 17 08:16:16 2016
7974999309,Sun Oct 16 16:35:52 2016
1773859309,Fri Oct 14 14:58:44 2016
7153924295,Fri Oct 14 06:16:15 2016
4361769198,Thu Oct 13 19:02:53 2016
4052190354,Thu Oct 13 18:19:27 2016
8375137163,Wed Oct 12 23:17:39 2016
5390244274,Wed Oct 12 15:16:43 2016
6647386433,Wed Oct 12 14:40:52 2016
8068890768,Tue Oct 11 09:58:34 2016
6307970732,Mon Oct 10 17:09:05 2016
3461170863,Mon Oct 10 15:07:56 2016
6798880173,Sun Oct  9 19:38:32 2016
5935678287,Sat Oct  8 18:23:36 2016
3966435964,Sat Oct  8 16:20:56 2016
3364566619,Tue Oct  4 23:14:33 2016
6109819464,Tue Oct  4 21:00:43 2016
5265622466,Tue Oct  4 14:44:19 2016
4052190354,Fri Sep 30 11:31:55 2016
9165115196,Fri Sep 30 08:41:10 2016
8745067752,Thu Sep 29 21:27:01 2016
4720796744,Thu Sep 29 20:38:51 2016
1108333581,Thu Sep 29 10:38:49 2016
3626598692,Thu Sep 29 09:33:43 2016
9796081404,Thu Sep 29 09:21:09 2016
6773532196,Thu Sep 29 09:20:28 2016
9574588504,Thu Sep 29 09:18:57 2016
9846175193,Thu Sep 29 08:32:21 2016
1303924945,Thu Sep 29 08:25:52 2016
2475490203,Thu Sep 29 08:20:10 2016
2228854973,Thu Sep 29 07:45:37 2016
8952995658,Thu Sep 29 00:06:05 2016
5198529145,Wed Sep 28 23:14:53 2016
4356976291,Wed Sep 28 22:45:45 2016
1106424822,Wed Sep 28 22:31:59 2016
3040516352,Wed Sep 28 21:49:35 2016
3040516352,Wed Sep 28 21:18:27 2016
2228854973,Wed Sep 28 21:07:28 2016
2408363761,Wed Sep 28 21:06:23 2016
6477555615,Wed Sep 28 20:17:26 2016
5124430882,Wed Sep 28 16:18:12 2016
1773859309,Wed Sep 28 10:29:09 2016
1300284000,Mon Sep 26 18:32:58 2016
8153394803,Sun Sep 25 09:32:05 2016
2994748381,Sat Sep 24 11:42:58 2016
5647744176,Fri Sep 23 13:37:59 2016
5482453004,Fri Sep 23 09:50:16 2016
3626598692,Fri Sep 23 09:14:49 2016
3040516352,Fri Sep 23 08:15:47 2016
1741846061,Thu Sep 22 18:20:43 2016
1312983545,Wed Sep 21 22:16:01 2016
3461170863,Wed Sep 21 15:15:34 2016
2710156747,Wed Sep 21 08:47:40 2016
3718972938,Sun Sep 18 09:52:21 2016
3189065914,Sat Sep 17 15:49:33 2016
8153394803,Sat Sep 17 09:16:41 2016
2266018951,Wed Sep 14 16:20:03 2016
4043787043,Wed Sep 14 13:42:35 2016
6441297945,Tue Sep 13 21:14:38 2016
3626598692,Tue Sep 13 09:23:39 2016
