user_id,created_at
8405821438,Wed Mar 15 09:06:00 2017
5394522173,Tue Mar 14 17:47:28 2017
8405821438,Tue Mar 14 13:05:16 2017
5874340233,Mon Mar 13 15:11:19 2017
8405821438,Mon Mar 13 10:07:22 2017
3939825518,Mon Mar 13 09:51:13 2017
8405821438,Mon Mar 13 09:50:15 2017
7834371763,Sun Mar 12 15:35:51 2017
3833809326,Sat Mar 11 21:54:53 2017
2861412351,Fri Mar 10 11:45:48 2017
8405821438,Fri Mar 10 10:24:59 2017
7742219717,Fri Mar 10 10:10:30 2017
2541721356,Fri Mar 10 09:45:37 2017
9828199499,Thu Mar  9 12:06:33 2017
8405821438,Thu Mar  9 11:07:37 2017
5995475106,Thu Mar  9 10:54:10 2017
9828199499,Thu Mar  9 09:58:29 2017
4453565886,Thu Mar  9 09:31:48 2017
2102686177,Thu Mar  9 05:50:54 2017
8405821438,Wed Mar  8 16:30:14 2017
3761574131,Wed Mar  8 14:52:07 2017
8405821438,Wed Mar  8 10:34:27 2017
8405821438,Wed Mar  8 10:30:12 2017
8405821438,Tue Mar  7 22:09:21 2017
8405821438,Tue Mar  7 21:38:18 2017
1499209460,Tue Mar  7 18:45:25 2017
5394522173,Tue Mar  7 15:35:37 2017
3411029341,Tue Mar  7 12:15:15 2017
7548721861,Tue Mar  7 12:01:03 2017
8405821438,Tue Mar  7 11:42:46 2017
3296483460,Tue Mar  7 11:29:02 2017
8405821438,Tue Mar  7 10:55:10 2017
8405821438,Tue Mar  7 10:43:21 2017
8405821438,Tue Mar  7 10:34:55 2017
8405821438,Tue Mar  7 10:14:31 2017
4532094386,Tue Mar  7 07:16:49 2017
2261633170,Mon Mar  6 14:29:01 2017
3169879630,Mon Mar  6 11:13:33 2017
5384879456,Sun Mar  5 22:50:45 2017
8405821438,Sun Mar  5 22:17:57 2017
8405821438,Sat Mar  4 07:06:37 2017
5394522173,Fri Mar  3 20:49:02 2017
3966435964,Fri Mar  3 16:56:45 2017
7204905487,Fri Mar  3 15:04:47 2017
