user_id,created_at
6209088610,Tue Mar 14 17:07:14 2017
4430740052,Mon Mar 13 19:16:07 2017
6492879961,Mon Mar 13 15:30:21 2017
4921040860,Mon Mar 13 10:47:06 2017
1600680467,Sun Mar 12 21:58:51 2017
1600680467,Sun Mar 12 21:38:42 2017
7580740929,Sun Mar 12 20:15:46 2017
3839720987,Sun Mar 12 20:01:03 2017
1989408847,Sun Mar 12 16:16:47 2017
1343651531,Sun Mar 12 15:50:51 2017
1343651531,Sun Mar 12 15:48:36 2017
7519854092,Sun Mar 12 11:53:40 2017
3196963352,Sun Mar 12 10:51:30 2017
4407115135,Sun Mar 12 10:36:38 2017
9884849691,Sun Mar 12 10:32:47 2017
1271174056,Sat Mar 11 16:48:02 2017
8865144232,Sat Mar 11 15:26:18 2017
8615400533,Sat Mar 11 07:06:13 2017
3945239150,Fri Mar 10 16:51:28 2017
3738652765,Fri Mar 10 16:21:30 2017
7537919792,Fri Mar 10 15:38:30 2017
1343651531,Fri Mar 10 15:12:34 2017
2183835119,Fri Mar 10 14:29:01 2017
7948869113,Fri Mar 10 12:02:50 2017
7119622059,Fri Mar 10 10:58:51 2017
1238807505,Fri Mar 10 09:36:19 2017
7537919792,Thu Mar  9 15:27:39 2017
1868769433,Thu Mar  9 13:44:17 2017
6746370113,Thu Mar  9 12:58:18 2017
2551471836,Thu Mar  9 10:34:05 2017
9424862086,Thu Mar  9 10:26:28 2017
2970617860,Thu Mar  9 01:15:21 2017
8560768581,Wed Mar  8 21:32:37 2017
9195661481,Wed Mar  8 17:18:00 2017
6979759823,Wed Mar  8 15:08:58 2017
1343651531,Wed Mar  8 13:55:01 2017
9097259018,Wed Mar  8 11:17:04 2017
9528608537,Wed Mar  8 10:35:13 2017
8560768581,Tue Mar  7 20:18:26 2017
7419337273,Tue Mar  7 20:04:52 2017
1343651531,Tue Mar  7 19:28:48 2017
1992494073,Tue Mar  7 18:56:21 2017
1343651531,Tue Mar  7 15:55:06 2017
1868769433,Tue Mar  7 13:14:42 2017
7948869113,Tue Mar  7 10:41:33 2017
4342285549,Mon Mar  6 23:57:26 2017
4342285549,Mon Mar  6 23:56:07 2017
8865144232,Mon Mar  6 21:54:22 2017
7196112390,Mon Mar  6 21:54:15 2017
1343651531,Mon Mar  6 15:06:22 2017
3537184585,Mon Mar  6 14:48:23 2017
2957199320,Mon Mar  6 13:50:16 2017
5138906667,Mon Mar  6 10:17:36 2017
7948869113,Mon Mar  6 10:07:33 2017
9424862086,Mon Mar  6 09:53:32 2017
1600680467,Sun Mar  5 21:44:00 2017
7537919792,Sun Mar  5 19:44:02 2017
1230084404,Sun Mar  5 12:00:51 2017
8865144232,Fri Mar  3 23:50:42 2017
9702337418,Fri Mar  3 15:51:58 2017
7948869113,Fri Mar  3 14:40:35 2017
3376958670,Fri Mar  3 11:24:31 2017
8858172713,Fri Mar  3 11:07:47 2017
1343651531,Fri Mar  3 11:00:05 2017
7948869113,Fri Mar  3 10:31:04 2017
3738652765,Thu Mar  2 17:15:57 2017
1703294597,Thu Mar  2 12:31:57 2017
6234316571,Thu Mar  2 09:55:53 2017
1343651531,Thu Mar  2 09:07:52 2017
4530923166,Wed Mar  1 21:35:00 2017
9765085917,Wed Mar  1 19:26:10 2017
7548721861,Wed Mar  1 17:51:45 2017
1343651531,Wed Mar  1 11:23:17 2017
1725953740,Wed Mar  1 11:06:21 2017
5902913202,Wed Mar  1 09:19:57 2017
8560768581,Tue Feb 28 20:03:09 2017
9842565872,Tue Feb 28 19:37:38 2017
8091571022,Tue Feb 28 18:27:38 2017
1999552139,Tue Feb 28 18:22:44 2017
1343651531,Tue Feb 28 16:47:32 2017
6606220777,Tue Feb 28 16:43:26 2017
7744335763,Tue Feb 28 11:26:53 2017
8405821438,Tue Feb 28 11:00:30 2017
1013512588,Tue Feb 28 10:59:28 2017
1969816857,Tue Feb 28 10:50:00 2017
7119622059,Tue Feb 28 10:15:12 2017
9047832371,Tue Feb 28 08:58:38 2017
