user_id,created_at
4800792201,Fri Mar  3 15:23:06 2017
1395216174,Thu Mar  2 12:34:52 2017
1191579772,Mon Feb 27 15:50:32 2017
9041664999,Mon Feb 20 18:09:48 2017
1084967554,Mon Feb 13 18:39:05 2017
5124430882,Mon Feb 13 10:35:19 2017
3560220169,Fri Feb 10 14:39:44 2017
1316865533,Tue Feb  7 11:12:22 2017
8784659245,Tue Feb  7 08:57:23 2017
2590816091,Fri Feb  3 01:40:19 2017
9987083857,Thu Jan 26 16:01:59 2017
5124430882,Thu Jan 26 11:16:35 2017
1392907993,Tue Jan 24 08:51:10 2017
8496839185,Tue Jan 24 07:37:24 2017
1102819579,Mon Jan 23 17:43:14 2017
7370134637,Mon Jan 23 10:30:20 2017
3205519644,Mon Jan 23 09:27:34 2017
1392907993,Mon Jan 23 09:11:46 2017
8419670276,Mon Jan 23 09:11:06 2017
9562475589,Mon Jan 23 09:10:40 2017
9189729049,Mon Jan 23 09:04:07 2017
1162808594,Mon Jan 23 09:03:30 2017
9591107638,Mon Jan 23 08:58:59 2017
5564515545,Mon Jan 23 08:46:15 2017
8998668931,Mon Jan 23 08:39:24 2017
2228854973,Mon Jan 23 08:14:00 2017
5125139039,Mon Jan 23 08:01:34 2017
8152922548,Mon Jan 23 07:51:17 2017
3475594561,Mon Jan 23 06:49:46 2017
8496839185,Mon Jan 23 05:54:08 2017
2702540675,Mon Jan 23 04:43:59 2017
4978569601,Sun Jan 22 23:09:27 2017
4855909358,Sun Jan 22 22:41:49 2017
3040516352,Sun Jan 22 21:14:00 2017
3040516352,Sun Jan 22 20:45:57 2017
9457614124,Sun Jan 22 20:33:12 2017
1842404166,Sat Jan 21 08:08:50 2017
4236876051,Fri Jan 20 18:16:40 2017
9689537360,Fri Jan 20 17:13:00 2017
5124430882,Fri Jan 20 17:00:10 2017
3419820853,Thu Jan 19 11:13:41 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:35:26 2017
3147973907,Sun Jan 15 13:49:07 2017
4882330891,Fri Jan 13 13:55:00 2017
3560220169,Thu Jan 12 15:24:08 2017
2590816091,Thu Jan 12 01:42:50 2017
9796081404,Wed Jan 11 10:30:07 2017
9987083857,Tue Jan 10 23:00:46 2017
2702540675,Tue Jan 10 13:45:23 2017
1755117313,Wed Jan  4 00:31:16 2017
4387435692,Tue Jan  3 10:40:04 2017
7370134637,Tue Jan  3 09:37:59 2017
1755117313,Tue Jan  3 09:27:28 2017
6477973798,Tue Jan  3 09:26:41 2017
7230699416,Tue Jan  3 09:23:01 2017
1808762234,Tue Jan  3 09:10:02 2017
8740888800,Tue Jan  3 08:55:40 2017
9574588504,Tue Jan  3 08:40:35 2017
3428697857,Tue Jan  3 08:36:55 2017
1175764788,Tue Jan  3 08:13:42 2017
2119042876,Mon Jan  2 22:05:14 2017
1333867637,Mon Jan  2 21:49:21 2017
3040516352,Mon Jan  2 19:51:56 2017
2985399698,Thu Dec 22 11:32:01 2016
3560220169,Thu Dec 15 19:36:21 2016
1191579772,Tue Dec 13 21:03:40 2016
2702540675,Tue Dec 13 14:19:00 2016
1723527560,Mon Dec  5 09:32:48 2016
2702540675,Thu Dec  1 13:39:11 2016
1012071578,Fri Nov 25 18:02:52 2016
1189312835,Thu Nov 24 10:12:22 2016
2605285134,Thu Nov 17 17:09:34 2016
4800792201,Thu Nov 17 17:02:51 2016
5557079529,Thu Nov 17 15:55:11 2016
5943327355,Tue Nov 15 10:52:11 2016
9049012592,Mon Nov 14 16:13:46 2016
2590816091,Sat Nov 12 14:11:00 2016
1986647263,Fri Nov 11 04:36:20 2016
4696908130,Thu Nov 10 21:41:29 2016
5781627526,Mon Nov  7 09:38:45 2016
1986647263,Wed Nov  2 00:56:43 2016
4696908130,Tue Nov  1 18:07:54 2016
9796081404,Tue Nov  1 10:30:01 2016
2049319317,Mon Oct 31 17:31:41 2016
2330343207,Fri Oct 28 18:30:16 2016
2590816091,Thu Oct 27 23:56:52 2016
4669171998,Thu Oct 27 14:26:10 2016
4257562616,Wed Oct 26 22:16:01 2016
1184816878,Tue Oct 25 18:38:05 2016
2590816091,Tue Oct 25 03:01:10 2016
4052190354,Thu Oct 20 10:49:17 2016
4958877889,Tue Oct 18 18:57:34 2016
6266452901,Mon Oct 10 19:38:07 2016
7017046954,Tue Sep 27 22:31:24 2016
2702540675,Tue Sep 27 14:33:58 2016
4669171998,Mon Sep 26 12:11:27 2016
2330343207,Sat Sep 24 23:51:35 2016
9987083857,Thu Sep 22 20:04:37 2016
5142634703,Wed Sep 14 13:54:46 2016
8427031212,Tue Sep 13 11:38:30 2016
5225310717,Thu Sep  8 20:31:28 2016
