user_id,created_at
5649278341,Thu Mar 16 17:23:38 2017
1701244239,Thu Mar 16 10:44:31 2017
1701244239,Thu Mar 16 10:00:35 2017
9635968546,Thu Mar 16 09:59:31 2017
4906144634,Thu Mar 16 09:59:27 2017
8026544321,Wed Mar 15 11:23:16 2017
1701244239,Wed Mar 15 10:26:14 2017
5266700614,Sat Mar 11 00:26:33 2017
5198529145,Thu Mar  9 09:20:03 2017
2706190371,Tue Mar  7 21:01:23 2017
3065567855,Tue Mar  7 07:05:20 2017
2706190371,Mon Mar  6 17:05:01 2017
5266700614,Sat Mar  4 11:38:47 2017
5112421699,Tue Feb 28 06:39:57 2017
3169088082,Mon Feb 27 16:26:06 2017
4614440321,Mon Feb 27 16:11:37 2017
4918021293,Mon Feb 27 15:54:33 2017
6627169829,Mon Feb 27 08:46:04 2017
8321570762,Fri Feb 24 23:38:48 2017
4690305002,Fri Feb 24 16:12:29 2017
5951065348,Wed Feb 22 13:09:49 2017
5266700614,Tue Feb 21 16:37:44 2017
8422241523,Tue Feb 21 13:25:35 2017
3502728586,Mon Feb 20 11:31:09 2017
1538902568,Mon Feb 20 00:44:02 2017
6957551895,Sun Feb 19 20:50:31 2017
2907754273,Sun Feb 19 17:57:48 2017
5124430882,Sun Feb 19 10:47:13 2017
1902284720,Fri Feb 17 18:20:45 2017
1789287598,Fri Feb 17 12:06:37 2017
8452192946,Thu Feb 16 14:57:58 2017
6322297590,Thu Feb 16 10:49:54 2017
4374423340,Wed Feb 15 22:02:36 2017
7831243941,Wed Feb 15 21:41:13 2017
2228854973,Wed Feb 15 20:45:41 2017
1741846061,Wed Feb 15 18:26:09 2017
8452192946,Wed Feb 15 14:52:22 2017
7831243941,Sun Feb 12 21:41:20 2017
2567623453,Sun Feb 12 11:05:16 2017
1902284720,Sat Feb 11 22:44:48 2017
4690305002,Fri Feb 10 17:08:00 2017
5266700614,Fri Feb 10 16:11:49 2017
4918021293,Fri Feb 10 08:24:16 2017
7831243941,Thu Feb  9 20:59:33 2017
5266700614,Tue Feb  7 10:36:58 2017
5266700614,Mon Feb  6 16:36:54 2017
5266700614,Sat Feb  4 01:34:56 2017
1392907993,Wed Jan 25 09:09:14 2017
8919416229,Thu Jan 19 12:53:17 2017
9965099255,Tue Jan 17 21:20:08 2017
4690305002,Tue Jan 17 10:29:33 2017
3176241801,Tue Jan 17 09:35:47 2017
8452192946,Mon Jan 16 13:30:37 2017
5277144245,Mon Jan 16 10:26:06 2017
5277144245,Mon Jan 16 10:19:07 2017
8422241523,Fri Jan 13 10:34:02 2017
1652941701,Fri Jan 13 09:35:27 2017
5179192106,Thu Jan 12 13:03:07 2017
1448588036,Wed Jan 11 23:29:24 2017
1689987310,Wed Jan 11 08:37:16 2017
5557079529,Tue Jan 10 14:47:47 2017
3826033541,Tue Jan 10 11:03:55 2017
8422241523,Mon Jan  9 13:36:45 2017
8422241523,Fri Jan  6 13:09:23 2017
8422241523,Wed Jan  4 10:58:47 2017
4918021293,Tue Jan  3 08:31:06 2017
7831243941,Mon Jan  2 21:13:08 2017
5640739077,Fri Dec 30 11:23:14 2016
8452192946,Thu Dec 29 10:17:52 2016
9049012592,Wed Dec 28 17:21:49 2016
4899443114,Wed Dec 28 10:50:33 2016
4690305002,Wed Dec 28 09:46:17 2016
5640739077,Tue Dec 27 14:32:51 2016
9965099255,Sat Dec 24 19:29:39 2016
9796081404,Fri Dec 23 13:18:25 2016
6815845163,Thu Dec 22 21:32:57 2016
5105410708,Thu Dec 22 11:04:18 2016
1911000290,Thu Dec 22 09:07:56 2016
7161652116,Thu Dec 22 08:59:50 2016
1303924945,Thu Dec 22 08:37:14 2016
1862880526,Thu Dec 22 08:35:47 2016
9327962686,Thu Dec 22 08:25:26 2016
9574588504,Thu Dec 22 08:25:24 2016
7370134637,Thu Dec 22 08:12:51 2016
1146725411,Thu Dec 22 08:10:57 2016
2228854973,Thu Dec 22 08:00:33 2016
7544720710,Thu Dec 22 07:45:11 2016
8705287439,Wed Dec 21 23:52:48 2016
2119042876,Wed Dec 21 23:01:30 2016
5198529145,Wed Dec 21 22:32:22 2016
3040516352,Wed Dec 21 21:40:05 2016
6194579173,Fri Dec 16 10:59:03 2016
8452192946,Tue Dec 13 13:31:21 2016
5277144245,Mon Dec 12 11:19:51 2016
4690305002,Mon Dec 12 10:55:01 2016
1289072187,Thu Dec  8 16:10:38 2016
9635968546,Wed Dec  7 23:31:34 2016
8193918803,Wed Dec  7 16:41:59 2016
4690305002,Tue Dec  6 10:33:22 2016
1289072187,Fri Dec  2 21:23:36 2016
9635968546,Wed Nov 30 16:21:39 2016
9796081404,Mon Nov 28 16:31:09 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
2187459582,Tue Nov 22 20:56:10 2016
1012071578,Tue Nov 22 18:06:33 2016
8452192946,Tue Nov 22 16:15:33 2016
8452192946,Tue Nov 22 13:37:32 2016
3419820853,Tue Nov 22 11:39:30 2016
4026429680,Sat Nov 19 11:54:03 2016
6372814679,Wed Nov 16 13:04:21 2016
5891320917,Thu Nov 10 20:38:33 2016
6748165139,Thu Nov 10 20:23:52 2016
2049319317,Thu Nov 10 09:23:45 2016
1911000290,Thu Nov 10 08:59:17 2016
9682023644,Thu Nov 10 08:44:57 2016
2475490203,Thu Nov 10 08:21:07 2016
5198529145,Wed Nov  9 22:33:24 2016
3040516352,Wed Nov  9 22:25:14 2016
2119042876,Wed Nov  9 22:13:48 2016
4690305002,Wed Nov  9 07:52:43 2016
3528058659,Tue Nov  8 22:39:07 2016
4614440321,Mon Nov  7 13:12:18 2016
6194579173,Thu Nov  3 10:21:41 2016
4201839234,Wed Nov  2 20:26:22 2016
9796081404,Tue Nov  1 16:31:05 2016
8452192946,Tue Nov  1 10:19:41 2016
9796081404,Mon Oct 24 16:31:03 2016
4918021293,Mon Oct 24 08:20:51 2016
1954633991,Mon Oct 24 02:45:03 2016
6668056535,Fri Oct 21 21:23:27 2016
6668056535,Fri Oct 21 21:20:53 2016
9796081404,Fri Oct 21 16:31:02 2016
1333867637,Mon Oct 10 20:53:15 2016
1598250607,Mon Oct 10 17:28:56 2016
1001948228,Wed Sep 28 13:38:30 2016
8236372953,Mon Sep 26 15:40:03 2016
4899443114,Fri Sep 23 10:52:54 2016
2876775225,Wed Sep 21 21:46:20 2016
1468121465,Wed Sep 21 14:21:42 2016
7432560079,Mon Sep 19 22:56:22 2016
6706236812,Sat Sep 17 13:17:17 2016
9796081404,Wed Sep 14 10:30:08 2016
8723697924,Tue Sep 13 11:54:37 2016
9796081404,Mon Sep 12 16:31:09 2016
