user_id,created_at
9689537360,Tue Mar 14 15:16:48 2017
1819550001,Tue Mar 14 13:52:40 2017
6808724235,Tue Mar 14 11:42:22 2017
1819550001,Tue Mar 14 09:41:21 2017
8818667120,Thu Mar  9 18:46:14 2017
1260210485,Thu Mar  9 10:11:20 2017
1260210485,Wed Mar  8 21:06:49 2017
1037853875,Wed Mar  8 11:38:25 2017
6010424078,Tue Mar  7 22:23:19 2017
1648748956,Tue Mar  7 15:13:27 2017
7216768625,Thu Mar  2 10:35:27 2017
7216768625,Thu Mar  2 10:24:35 2017
9110877202,Wed Mar  1 22:08:43 2017
5737944092,Wed Mar  1 13:43:05 2017
3728272932,Wed Mar  1 10:24:33 2017
5997377403,Wed Mar  1 09:19:06 2017
7189199341,Wed Mar  1 09:12:52 2017
9110877202,Fri Feb 24 17:27:46 2017
4052190354,Thu Feb 23 10:47:39 2017
9796081404,Wed Feb 22 15:31:05 2017
4926641456,Wed Feb 22 10:31:35 2017
4602084049,Wed Feb 22 10:28:20 2017
1062384738,Wed Feb 22 10:22:26 2017
1468121465,Wed Feb 22 10:11:13 2017
3702959154,Wed Feb 22 10:10:08 2017
1665500619,Wed Feb 22 10:08:47 2017
3210819436,Wed Feb 22 10:06:27 2017
9796081404,Wed Feb 22 10:06:09 2017
4805555265,Wed Feb 22 10:04:55 2017
6010424078,Wed Feb 22 10:03:34 2017
5737944092,Tue Feb 21 10:44:48 2017
6828875947,Tue Feb 21 01:17:57 2017
7112427547,Mon Feb 20 12:51:17 2017
7734277858,Mon Feb 20 11:05:44 2017
5737944092,Mon Feb 20 10:28:06 2017
9315034509,Fri Feb 17 16:51:05 2017
7963960722,Fri Feb 17 16:43:14 2017
7112427547,Fri Feb 17 16:36:49 2017
8951444715,Thu Feb 16 13:18:32 2017
5737944092,Wed Feb 15 08:24:16 2017
6154837996,Tue Feb 14 15:55:56 2017
5173977605,Mon Feb 13 15:18:18 2017
1532791273,Mon Feb 13 11:32:26 2017
4956880381,Mon Feb 13 05:34:28 2017
9796081404,Fri Feb 10 15:31:01 2017
5173977605,Fri Feb 10 15:08:03 2017
1821465576,Wed Feb  8 12:23:41 2017
5737944092,Wed Feb  8 10:43:50 2017
6010424078,Tue Feb  7 14:03:19 2017
1468121465,Tue Feb  7 11:08:18 2017
4052190354,Tue Feb  7 10:10:06 2017
7112427547,Mon Feb  6 21:52:41 2017
5882228243,Mon Feb  6 20:59:54 2017
1468121465,Mon Feb  6 14:24:52 2017
1323679636,Fri Feb  3 17:45:50 2017
3457499168,Fri Feb  3 10:07:04 2017
1304227462,Wed Feb  1 21:34:31 2017
1317488933,Tue Jan 31 19:00:43 2017
1027126784,Tue Jan 24 11:10:41 2017
5882228243,Tue Jan 24 10:40:27 2017
5737944092,Tue Jan 24 10:06:26 2017
3804439898,Mon Jan 23 23:02:12 2017
3804439898,Mon Jan 23 14:08:16 2017
3457499168,Sun Jan 22 13:17:41 2017
3804439898,Sat Jan 21 22:59:20 2017
5398456353,Sat Jan 21 13:03:16 2017
2523307552,Wed Jan 18 12:31:05 2017
5882228243,Tue Jan 17 11:24:45 2017
6178308549,Mon Jan 16 15:52:56 2017
3702959154,Mon Jan 16 14:30:40 2017
