user_id,created_at
3950754135,Thu Mar  9 16:38:24 2017
1234340046,Tue Mar  7 10:28:33 2017
3448367664,Mon Mar  6 09:23:38 2017
4878728455,Mon Mar  6 09:10:27 2017
1881660022,Mon Mar  6 08:42:20 2017
8998668931,Mon Mar  6 08:40:09 2017
6176269717,Mon Mar  6 08:21:09 2017
2193837505,Fri Mar  3 16:32:07 2017
8002879275,Fri Feb 24 23:55:43 2017
1191579772,Fri Feb 24 14:57:54 2017
1191579772,Fri Feb 24 14:30:26 2017
1191579772,Thu Feb 23 17:31:14 2017
1880682583,Sun Feb 19 21:01:49 2017
6181131873,Fri Feb 10 13:43:15 2017
5269592415,Fri Feb 10 09:26:09 2017
8072639622,Fri Feb 10 09:06:55 2017
4918021293,Fri Feb 10 08:24:16 2017
2228854973,Fri Feb 10 08:18:51 2017
5013960228,Thu Feb  9 22:49:42 2017
9457614124,Thu Feb  9 21:45:04 2017
7831243941,Thu Feb  9 20:59:33 2017
8335179939,Thu Feb  9 20:34:08 2017
1738791827,Thu Feb  9 16:48:02 2017
1191579772,Thu Feb  9 11:20:10 2017
7831243941,Sun Jan 22 21:51:23 2017
3185727434,Fri Jan 20 17:16:48 2017
9754773408,Tue Jan 17 16:26:20 2017
3185727434,Mon Jan 16 22:15:59 2017
3202895349,Mon Jan 16 12:01:45 2017
1109826342,Sat Jan 14 14:30:26 2017
1109826342,Sat Jan 14 10:58:05 2017
1109826342,Sat Jan 14 10:03:38 2017
2827413142,Fri Jan 13 10:27:17 2017
8439179105,Mon Jan  9 09:54:53 2017
8439179105,Sun Jan  8 10:11:49 2017
6500726437,Sat Jan  7 21:10:59 2017
8439179105,Sat Jan  7 07:48:44 2017
8439179105,Thu Jan  5 17:37:48 2017
5800973180,Sat Dec 31 23:08:46 2016
3185727434,Fri Dec 30 10:39:34 2016
3059440480,Tue Dec 27 13:13:00 2016
2835966374,Sat Dec 24 22:21:35 2016
1513155541,Sat Dec 24 18:39:21 2016
3813052964,Thu Dec 22 19:09:42 2016
2805869436,Tue Dec 20 17:31:33 2016
6500726437,Tue Dec 20 16:27:17 2016
6500726437,Fri Dec 16 21:01:44 2016
1723833810,Wed Dec 14 09:20:30 2016
2805869436,Mon Dec 12 16:40:30 2016
7765672596,Sun Dec 11 10:39:35 2016
3955976656,Fri Dec  9 14:19:46 2016
1861312877,Thu Dec  8 11:16:45 2016
4918021293,Wed Dec  7 08:09:15 2016
7831243941,Wed Dec  7 08:04:40 2016
4497774514,Tue Dec  6 20:38:37 2016
4114772544,Fri Dec  2 16:55:26 2016
9098964949,Wed Nov 30 11:09:30 2016
4918021293,Tue Nov 29 08:04:50 2016
7831243941,Tue Nov 29 07:59:29 2016
1723833810,Mon Nov 28 20:55:17 2016
7621766933,Fri Nov 25 10:53:57 2016
1647308987,Wed Nov 23 11:11:27 2016
1503886900,Tue Nov 22 15:50:13 2016
5838075223,Sun Nov 20 20:40:40 2016
1351149289,Fri Nov 18 18:00:26 2016
3538780974,Fri Nov 18 17:08:18 2016
3186182376,Fri Nov 18 11:03:39 2016
1723833810,Fri Nov 18 09:43:00 2016
5838075223,Thu Nov 17 21:42:27 2016
3987371890,Thu Nov 17 19:47:07 2016
1351149289,Thu Nov 17 18:16:05 2016
1984698040,Thu Nov 17 16:21:27 2016
7621766933,Thu Nov 17 14:46:01 2016
9796081404,Thu Nov 17 14:15:17 2016
2165491246,Thu Nov 17 14:12:07 2016
4657073314,Thu Nov 17 14:10:35 2016
6700587629,Thu Nov 17 12:20:44 2016
5171159182,Wed Nov 16 17:06:09 2016
1741846061,Tue Nov 15 18:40:19 2016
5171159182,Tue Nov 15 17:28:33 2016
1097138856,Tue Nov 15 10:43:41 2016
3965561977,Mon Nov 14 17:44:43 2016
2010482451,Mon Nov 14 17:38:24 2016
1633967930,Sat Nov  5 13:58:37 2016
2994748381,Sat Nov  5 09:59:15 2016
8153394803,Sat Nov  5 09:25:51 2016
3839720987,Tue Nov  1 19:25:42 2016
4864689133,Sun Oct 30 17:09:27 2016
7831243941,Wed Oct 26 14:33:55 2016
4918021293,Wed Oct 26 07:46:35 2016
1230326320,Sun Oct 23 00:26:29 2016
1230326320,Sun Oct 23 00:24:15 2016
1018756612,Thu Oct 20 09:23:19 2016
5333728829,Tue Oct 18 09:51:19 2016
5333728829,Tue Oct 18 09:50:16 2016
5333728829,Tue Oct 18 09:45:48 2016
5333728829,Tue Oct 18 09:42:43 2016
5333728829,Tue Oct 18 09:36:18 2016
5333728829,Tue Oct 18 09:32:45 2016
5333728829,Mon Oct 17 14:57:08 2016
5333728829,Mon Oct 17 14:45:48 2016
5333728829,Mon Oct 17 14:44:21 2016
5333728829,Mon Oct 17 14:43:21 2016
8153394803,Sun Oct 16 09:11:10 2016
2994748381,Sat Oct 15 10:05:56 2016
5333728829,Fri Oct 14 11:24:01 2016
5333728829,Fri Oct 14 11:16:41 2016
5333728829,Fri Oct 14 11:09:14 2016
5333728829,Thu Oct 13 09:33:54 2016
6000174223,Mon Oct 10 20:41:16 2016
1353293895,Mon Oct 10 14:13:47 2016
2124750998,Fri Oct  7 17:54:24 2016
4930323126,Mon Oct  3 22:50:24 2016
1353293895,Wed Sep 28 17:11:11 2016
9943629976,Mon Sep 26 12:01:35 2016
3626598692,Mon Sep 26 09:31:43 2016
5198529145,Sun Sep 25 22:07:01 2016
3040516352,Sun Sep 25 19:14:48 2016
9304301265,Fri Sep 23 23:19:12 2016
5514474822,Fri Sep 23 21:08:16 2016
4918021293,Fri Sep 23 09:32:48 2016
1886915379,Fri Sep 23 09:29:07 2016
1191579772,Thu Sep 22 13:21:53 2016
7412591255,Thu Sep 22 12:43:56 2016
4918021293,Thu Sep 22 08:26:28 2016
9094602474,Wed Sep 21 09:50:55 2016
9796081404,Wed Sep 21 09:45:14 2016
8375775526,Wed Sep 21 09:12:53 2016
1191579772,Wed Sep 21 09:09:41 2016
2228854973,Wed Sep 21 08:57:05 2016
4918021293,Wed Sep 21 08:26:38 2016
3419904651,Wed Sep 21 08:19:04 2016
7291129975,Wed Sep 21 08:18:30 2016
9904691306,Wed Sep 21 08:18:24 2016
4882436711,Wed Sep 21 08:15:07 2016
3482407467,Wed Sep 21 07:23:19 2016
8003406367,Wed Sep 21 07:20:07 2016
3702945778,Wed Sep 21 00:24:01 2016
4765931186,Tue Sep 20 22:48:33 2016
5514474822,Tue Sep 20 21:23:27 2016
2228854973,Tue Sep 20 20:58:05 2016
5124430882,Tue Sep 20 20:39:12 2016
9304301265,Tue Sep 20 20:28:29 2016
9304301265,Tue Sep 20 20:27:19 2016
6363448402,Mon Sep 19 08:52:06 2016
5333728829,Wed Sep 14 10:55:12 2016
5333728829,Wed Sep 14 10:54:04 2016
9754741441,Mon Sep 12 10:35:11 2016
