user_id,created_at
8459266834,Tue Mar 14 15:17:15 2017
6279242243,Tue Mar 14 10:06:56 2017
7906912821,Tue Mar 14 01:50:47 2017
8459266834,Mon Mar 13 15:33:09 2017
6279242243,Mon Mar 13 14:40:23 2017
1410283034,Mon Mar 13 13:59:31 2017
1410283034,Mon Mar 13 13:57:28 2017
6279242243,Mon Mar 13 11:16:39 2017
2431057144,Sun Mar 12 17:37:24 2017
3638351070,Sat Mar 11 10:10:08 2017
8459266834,Fri Mar 10 15:24:17 2017
9435079365,Fri Mar 10 14:58:35 2017
6893253265,Fri Mar 10 14:52:19 2017
2820956686,Fri Mar 10 14:24:29 2017
3518710602,Fri Mar 10 14:22:32 2017
1159938827,Fri Mar 10 10:53:33 2017
7187702011,Fri Mar 10 10:39:26 2017
3123139645,Thu Mar  9 20:47:50 2017
8459266834,Thu Mar  9 15:15:33 2017
7120139974,Thu Mar  9 14:23:45 2017
3502728586,Thu Mar  9 11:29:49 2017
8496592953,Thu Mar  9 09:38:23 2017
8909473187,Thu Mar  9 09:05:36 2017
2119042876,Wed Mar  8 22:44:40 2017
5607386338,Wed Mar  8 21:01:44 2017
8459266834,Wed Mar  8 17:06:26 2017
1037853875,Wed Mar  8 08:45:11 2017
5607386338,Tue Mar  7 16:29:39 2017
8459266834,Tue Mar  7 15:09:12 2017
8459266834,Mon Mar  6 22:28:53 2017
8471872336,Mon Mar  6 15:25:08 2017
1295941638,Mon Mar  6 14:47:33 2017
5720557859,Mon Mar  6 11:26:07 2017
7189199341,Mon Mar  6 09:16:26 2017
9470477523,Sun Mar  5 09:34:48 2017
8459266834,Fri Mar  3 15:15:28 2017
4679409872,Fri Mar  3 15:08:29 2017
7187702011,Fri Mar  3 11:39:42 2017
8655780229,Thu Mar  2 18:08:40 2017
8459266834,Thu Mar  2 15:11:28 2017
9905922494,Thu Mar  2 14:56:47 2017
6832741404,Thu Mar  2 10:21:23 2017
7187702011,Wed Mar  1 17:20:40 2017
8459266834,Wed Mar  1 15:13:31 2017
9767760292,Tue Feb 28 21:06:18 2017
8459266834,Tue Feb 28 15:54:57 2017
5606976279,Tue Feb 28 14:02:13 2017
5607386338,Sun Feb 26 21:47:55 2017
5607386338,Thu Feb 23 21:49:39 2017
1159938827,Thu Feb 23 14:10:04 2017
3847074713,Thu Feb 23 13:46:17 2017
5644374844,Thu Feb 23 12:19:55 2017
5807300885,Thu Feb 23 11:23:32 2017
3518710602,Thu Feb 23 11:23:12 2017
3518710602,Thu Feb 23 10:40:48 2017
9828199499,Thu Feb 23 10:10:37 2017
9905922494,Wed Feb 22 10:04:31 2017
1295941638,Mon Feb 20 21:02:20 2017
5607386338,Mon Feb 20 17:44:33 2017
8658385938,Mon Feb 20 14:45:45 2017
9994092729,Mon Feb 20 14:23:04 2017
5644374844,Sat Feb 18 12:52:01 2017
3044563146,Sat Feb 18 00:22:17 2017
1600149066,Fri Feb 17 21:17:19 2017
3985333022,Fri Feb 17 12:24:19 2017
4381757704,Thu Feb 16 19:45:19 2017
5272718550,Thu Feb 16 14:47:48 2017
2907145795,Thu Feb 16 14:07:19 2017
2798095290,Thu Feb 16 09:50:58 2017
2810302743,Wed Feb 15 15:32:59 2017
5446412788,Wed Feb 15 11:01:13 2017
7057686711,Wed Feb 15 10:53:30 2017
5272718550,Tue Feb 14 14:40:24 2017
1870646917,Tue Feb 14 13:07:22 2017
6891023789,Tue Feb 14 13:05:25 2017
3366658129,Tue Feb 14 13:05:13 2017
8925432331,Tue Feb 14 13:04:16 2017
3639060312,Tue Feb 14 13:04:16 2017
9253928824,Tue Feb 14 13:02:18 2017
8572107888,Tue Feb 14 12:58:43 2017
5124430882,Tue Feb 14 12:12:59 2017
2078496087,Fri Feb 10 21:55:29 2017
4704954783,Fri Feb 10 13:50:19 2017
7187702011,Fri Feb 10 11:36:47 2017
7187702011,Fri Feb 10 11:36:33 2017
6176269717,Fri Feb 10 10:27:57 2017
8471872336,Thu Feb  9 15:03:23 2017
2798095290,Thu Feb  9 14:45:31 2017
