user_id,created_at
1856053452,Tue Mar 14 21:02:47 2017
4092076011,Tue Mar 14 21:02:03 2017
6495524963,Tue Mar 14 17:23:03 2017
2403367735,Tue Mar 14 17:13:15 2017
1348149262,Tue Mar 14 16:11:08 2017
2667646966,Tue Mar 14 13:59:18 2017
3385920017,Tue Mar 14 13:57:29 2017
4019277582,Tue Mar 14 13:44:43 2017
1348149262,Tue Mar 14 13:44:36 2017
2881857303,Tue Mar 14 13:24:47 2017
7214684727,Tue Mar 14 13:20:05 2017
1426814584,Tue Mar 14 11:12:17 2017
2228854973,Tue Mar 14 11:09:20 2017
1755117313,Tue Mar 14 10:54:56 2017
1782610882,Tue Mar 14 10:26:44 2017
3937837708,Tue Mar 14 10:16:21 2017
2533562294,Tue Mar 14 10:07:03 2017
5227094670,Tue Mar 14 09:56:15 2017
5124430882,Tue Mar 14 09:49:31 2017
1755117313,Tue Mar 14 09:44:45 2017
6197139209,Tue Mar 14 09:42:45 2017
9828199499,Tue Mar 14 09:41:35 2017
4384558034,Tue Mar 14 09:33:09 2017
7869443333,Tue Mar 14 09:26:54 2017
7508373896,Tue Mar 14 09:23:35 2017
3439086753,Tue Mar 14 07:06:42 2017
1902821643,Tue Mar 14 04:54:08 2017
7683229511,Tue Mar 14 04:00:05 2017
1354647981,Mon Mar 13 23:33:21 2017
7869443333,Mon Mar 13 23:08:31 2017
5674464747,Mon Mar 13 18:40:02 2017
2582591850,Mon Mar 13 15:55:51 2017
9796081404,Mon Mar 13 15:31:03 2017
8956654869,Mon Mar 13 14:29:14 2017
1902821643,Mon Mar 13 10:31:25 2017
1441210655,Sun Mar 12 17:57:02 2017
1348149262,Sat Mar 11 22:42:34 2017
3910558038,Sat Mar 11 20:54:17 2017
6499802782,Fri Mar 10 22:48:23 2017
2667646966,Fri Mar 10 20:53:39 2017
1902821643,Fri Mar 10 14:58:28 2017
3910558038,Fri Mar 10 13:39:27 2017
7230699416,Fri Mar 10 09:12:04 2017
9045746553,Fri Mar 10 08:56:36 2017
7599784338,Fri Mar 10 04:49:07 2017
9741793848,Thu Mar  9 22:52:04 2017
2667646966,Thu Mar  9 20:13:26 2017
7869443333,Thu Mar  9 20:03:41 2017
2403367735,Thu Mar  9 16:29:13 2017
3966435964,Thu Mar  9 15:23:22 2017
8333752236,Thu Mar  9 14:59:15 2017
1505487595,Thu Mar  9 14:52:18 2017
9253928824,Thu Mar  9 13:04:21 2017
6746370113,Thu Mar  9 13:01:24 2017
1505487595,Thu Mar  9 12:55:05 2017
5124430882,Thu Mar  9 12:41:34 2017
2582591850,Thu Mar  9 10:59:32 2017
8333752236,Thu Mar  9 10:34:15 2017
2582591850,Wed Mar  8 23:33:54 2017
1098330953,Wed Mar  8 21:08:01 2017
2403367735,Wed Mar  8 17:02:32 2017
2582591850,Wed Mar  8 16:35:00 2017
6962535019,Wed Mar  8 15:43:37 2017
6288166469,Wed Mar  8 10:37:54 2017
8651509261,Wed Mar  8 09:41:42 2017
4384558034,Wed Mar  8 09:27:20 2017
9974984480,Wed Mar  8 09:26:06 2017
2582591850,Wed Mar  8 09:17:46 2017
2667646966,Tue Mar  7 22:55:39 2017
1856053452,Tue Mar  7 21:24:32 2017
6746370113,Tue Mar  7 20:29:59 2017
1505487595,Tue Mar  7 20:18:31 2017
9974984480,Tue Mar  7 15:23:03 2017
6197139209,Tue Mar  7 14:35:26 2017
8651509261,Tue Mar  7 05:46:45 2017
4432827762,Mon Mar  6 20:34:37 2017
2970465242,Mon Mar  6 15:17:41 2017
9974984480,Mon Mar  6 14:17:36 2017
9974984480,Mon Mar  6 10:51:56 2017
3473197494,Mon Mar  6 09:52:25 2017
7019799230,Sun Mar  5 22:38:57 2017
1441210655,Sat Mar  4 14:51:41 2017
2667646966,Sat Mar  4 11:32:43 2017
9233071504,Sat Mar  4 05:36:41 2017
3673165751,Fri Mar  3 18:50:04 2017
7214684727,Fri Mar  3 09:59:38 2017
7665654449,Fri Mar  3 09:03:01 2017
3252773156,Thu Mar  2 18:48:34 2017
6594714159,Thu Mar  2 13:39:31 2017
6592494854,Thu Mar  2 07:53:45 2017
3169088082,Wed Mar  1 16:37:49 2017
9476762418,Wed Mar  1 13:22:23 2017
6962535019,Wed Mar  1 12:31:45 2017
1641808959,Wed Mar  1 12:12:36 2017
4384558034,Wed Mar  1 12:02:53 2017
6594714159,Wed Mar  1 10:34:55 2017
5613970901,Wed Mar  1 09:48:23 2017
6627169829,Wed Mar  1 08:56:40 2017
9476762418,Tue Feb 28 13:30:21 2017
9722866159,Sun Feb 26 11:41:09 2017
1441210655,Sat Feb 25 18:04:41 2017
6031673327,Fri Feb 24 13:38:57 2017
5992021400,Thu Feb 23 16:29:51 2017
5272718550,Tue Feb 21 22:39:26 2017
3385920017,Tue Feb 21 17:09:46 2017
1191579772,Tue Feb 21 10:12:54 2017
1620013019,Tue Feb 21 10:01:33 2017
1725512604,Tue Feb 21 09:43:46 2017
5124430882,Tue Feb 21 09:39:58 2017
4391304813,Tue Feb 21 09:22:19 2017
2148547797,Tue Feb 21 09:13:06 2017
3419820853,Mon Feb 20 10:50:21 2017
1441210655,Sat Feb 18 17:45:43 2017
6031673327,Tue Feb 14 19:21:35 2017
4038005584,Tue Feb 14 15:08:28 2017
1441210655,Sat Feb 11 11:01:49 2017
6287974216,Thu Feb  9 10:00:26 2017
