user_id,created_at
9737683864,Thu Mar  9 10:38:29 2017
1728251563,Thu Mar  9 09:16:57 2017
6627169829,Thu Mar  9 08:57:43 2017
7610262653,Thu Mar  9 05:24:01 2017
8273066128,Wed Mar  8 22:11:50 2017
1386287792,Wed Mar  8 21:45:31 2017
9189729049,Tue Mar  7 09:01:43 2017
3788574616,Sun Mar  5 12:43:22 2017
3793387560,Fri Mar  3 21:37:47 2017
1155408823,Thu Mar  2 15:45:32 2017
3448367664,Thu Mar  2 14:06:49 2017
1013596418,Tue Feb 28 15:04:42 2017
9796081404,Tue Feb 28 14:26:19 2017
5562121616,Tue Feb 28 09:35:31 2017
6567950776,Wed Feb 22 21:00:49 2017
3788574616,Mon Feb 20 19:57:20 2017
7573634337,Thu Feb 16 08:05:11 2017
5506138457,Thu Feb  9 14:29:59 2017
6107013328,Wed Feb  8 11:07:33 2017
7573634337,Fri Feb  3 13:54:32 2017
4034551426,Thu Jan 26 11:09:15 2017
2697966256,Wed Jan 25 19:44:29 2017
5244653347,Wed Jan 25 09:50:57 2017
4034551426,Wed Jan 25 04:57:15 2017
6089013236,Tue Jan 24 20:14:24 2017
8750828877,Tue Jan 24 16:51:13 2017
7476490742,Tue Jan 24 16:20:42 2017
1895229315,Sat Jan 21 15:02:37 2017
6182132966,Thu Jan 19 20:43:19 2017
4052697523,Wed Jan 18 17:46:20 2017
3702959154,Mon Jan 16 14:50:40 2017
8896372003,Mon Jan 16 14:03:13 2017
8750828877,Mon Jan 16 11:09:09 2017
4034551426,Sun Jan 15 20:10:59 2017
5927430580,Sat Jan 14 15:18:35 2017
6182132966,Fri Jan 13 15:07:34 2017
5541059738,Fri Jan 13 09:53:07 2017
4631117198,Thu Jan 12 22:24:04 2017
7022391797,Thu Jan 12 10:57:41 2017
5541059738,Thu Jan 12 09:46:53 2017
5541059738,Thu Jan 12 09:45:50 2017
7811180347,Mon Jan  9 13:40:19 2017
6107013328,Sat Jan  7 15:19:05 2017
6182132966,Fri Jan  6 15:18:52 2017
1673251624,Thu Jan  5 20:19:05 2017
1895229315,Thu Jan  5 16:47:15 2017
7022391797,Wed Jan  4 18:10:31 2017
6109819464,Tue Jan  3 11:12:56 2017
2242932819,Sat Dec 31 21:17:37 2016
8153394803,Sat Dec 31 10:28:40 2016
1296103129,Fri Dec 30 17:56:28 2016
1741846061,Thu Dec 29 18:37:12 2016
8505697145,Thu Dec 29 13:10:25 2016
8263616413,Thu Dec 29 11:37:02 2016
1741846061,Wed Dec 28 18:43:20 2016
5212386954,Wed Dec 28 17:22:52 2016
4034551426,Sun Dec 25 20:02:21 2016
5541059738,Tue Dec 20 10:09:37 2016
6186913084,Mon Dec 19 16:53:44 2016
8918472511,Sun Dec 18 22:27:53 2016
4052697523,Sun Dec 18 21:22:53 2016
8312140685,Sun Dec 18 09:39:59 2016
7146274836,Thu Dec 15 10:44:01 2016
1673251624,Wed Dec 14 21:58:26 2016
7811180347,Wed Dec 14 09:20:28 2016
2499717439,Sat Dec 10 12:06:16 2016
1011339780,Sat Dec 10 08:50:20 2016
7811180347,Fri Dec  9 20:34:31 2016
7243826820,Fri Dec  9 10:06:04 2016
8896372003,Fri Dec  9 08:20:58 2016
8011761125,Mon Dec  5 09:32:53 2016
8726929350,Fri Dec  2 17:10:08 2016
8726929350,Fri Dec  2 11:18:36 2016
3235281266,Thu Dec  1 20:54:55 2016
1741846061,Thu Dec  1 18:46:10 2016
8726929350,Thu Dec  1 08:15:37 2016
6109819464,Wed Nov 30 10:05:47 2016
1824829115,Wed Nov 30 09:14:18 2016
1824829115,Tue Nov 29 20:46:21 2016
5541059738,Tue Nov 29 11:39:27 2016
3848018799,Mon Nov 28 13:49:51 2016
7022391797,Sat Nov 26 18:38:41 2016
5334398458,Sat Nov 26 14:20:58 2016
4660283758,Wed Nov 23 20:24:23 2016
4034551426,Tue Nov 22 11:50:57 2016
4232416048,Mon Nov 21 16:06:36 2016
5541059738,Fri Nov 18 13:49:24 2016
1984698040,Thu Nov 17 16:21:27 2016
1379383286,Thu Nov 17 11:34:12 2016
2697966256,Thu Nov 17 10:09:16 2016
3419820853,Wed Nov 16 11:14:42 2016
4052190354,Wed Nov 16 10:45:47 2016
9165115196,Wed Nov 16 08:43:52 2016
3966435964,Tue Nov 15 16:36:20 2016
8457709645,Mon Nov 14 16:53:09 2016
1531783722,Mon Nov 14 13:30:48 2016
9796081404,Mon Nov 14 09:54:55 2016
3900738612,Mon Nov 14 09:50:09 2016
9796081404,Mon Nov 14 09:45:53 2016
9165115196,Mon Nov 14 08:42:09 2016
6134810870,Sun Nov 13 20:05:22 2016
3848018799,Fri Nov 11 20:47:26 2016
4052697523,Mon Nov  7 21:52:24 2016
5541059738,Mon Nov  7 09:57:50 2016
2912317655,Thu Nov  3 16:27:43 2016
3030529989,Wed Nov  2 14:55:36 2016
9995330054,Wed Nov  2 13:28:03 2016
9995330054,Wed Nov  2 12:27:38 2016
6109819464,Tue Nov  1 10:15:56 2016
4660283758,Mon Oct 31 21:14:29 2016
3718972938,Sun Oct 23 22:49:48 2016
8312140685,Thu Oct 20 08:14:24 2016
5564515545,Wed Oct 19 16:47:20 2016
9506720307,Wed Oct 19 13:23:32 2016
1741846061,Tue Oct 18 19:06:45 2016
2228854973,Fri Oct 14 20:59:48 2016
3966435964,Thu Oct 13 15:56:15 2016
7022391797,Thu Oct 13 13:08:38 2016
6592494854,Wed Oct 12 20:45:15 2016
4052190354,Tue Oct 11 09:47:52 2016
1509143914,Tue Oct 11 09:25:39 2016
2942742742,Tue Oct 11 09:13:07 2016
5745961531,Tue Oct 11 09:09:55 2016
7530505585,Tue Oct 11 08:42:34 2016
1689987310,Tue Oct 11 08:35:03 2016
1102819579,Tue Oct 11 08:31:04 2016
9904691306,Tue Oct 11 08:20:08 2016
3040516352,Tue Oct 11 08:18:13 2016
7384525960,Mon Oct 10 23:46:49 2016
8908714575,Mon Oct 10 22:38:16 2016
3040516352,Mon Oct 10 22:04:43 2016
5198529145,Mon Oct 10 21:56:47 2016
3040516352,Mon Oct 10 21:34:10 2016
8375775526,Mon Oct 10 21:33:13 2016
9125383174,Mon Oct 10 21:27:53 2016
5124430882,Mon Oct 10 17:19:51 2016
7155480881,Thu Sep 29 11:00:00 2016
5124430882,Thu Sep 29 09:23:17 2016
1083546167,Wed Sep 28 19:12:32 2016
1162258074,Sun Sep 25 22:08:38 2016
6107013328,Fri Sep 23 11:38:01 2016
6746370113,Tue Sep 20 17:19:45 2016
7805344893,Tue Sep 20 11:03:42 2016
1741846061,Mon Sep 19 18:32:05 2016
7573634337,Wed Sep 14 17:40:04 2016
