user_id,created_at
5676420978,Wed Mar 15 18:34:30 2017
5885802072,Tue Mar 14 20:41:36 2017
7352362471,Tue Mar 14 13:45:29 2017
6007364207,Tue Mar 14 12:59:02 2017
1972418906,Fri Mar 10 11:37:33 2017
3966435964,Wed Mar  8 15:25:57 2017
4353112834,Wed Mar  8 13:03:03 2017
5286346502,Wed Mar  8 10:10:16 2017
5989649927,Tue Mar  7 15:24:59 2017
1972418906,Tue Mar  7 12:09:15 2017
2825949819,Fri Mar  3 14:41:04 2017
1553799558,Thu Mar  2 17:53:47 2017
2035795162,Thu Mar  2 13:46:46 2017
3346630060,Thu Mar  2 09:36:35 2017
3966435964,Thu Feb 23 15:25:52 2017
1860377222,Wed Feb 22 18:27:57 2017
1860377222,Wed Feb 22 18:27:57 2017
3308025204,Wed Feb 22 10:33:36 2017
7352362471,Tue Feb 21 19:33:46 2017
8802634853,Mon Feb 20 16:18:30 2017
5101022827,Fri Feb 17 18:53:44 2017
1741846061,Wed Feb 15 18:26:09 2017
3827041341,Wed Feb 15 10:07:06 2017
1819550001,Wed Feb 15 10:02:58 2017
5101022827,Tue Feb 14 15:30:17 2017
1819550001,Mon Feb 13 18:22:45 2017
5101022827,Mon Feb 13 15:20:33 2017
1819550001,Mon Feb 13 10:20:59 2017
1819550001,Mon Feb 13 10:20:16 2017
5101022827,Fri Feb 10 10:56:27 2017
1741846061,Fri Feb 10 08:49:30 2017
1741846061,Thu Feb  9 08:43:35 2017
2697966256,Wed Jan 25 19:44:29 2017
8295575421,Wed Jan 25 15:02:22 2017
8295575421,Tue Jan 24 11:20:10 2017
2064259236,Tue Jan 24 11:19:40 2017
3906535219,Tue Jan 24 09:08:11 2017
9044449804,Tue Jan 24 08:51:34 2017
8998668931,Tue Jan 24 08:46:08 2017
1162808594,Tue Jan 24 08:26:11 2017
4374423340,Mon Jan 23 22:35:07 2017
2918558002,Mon Jan 23 22:04:29 2017
7237102374,Mon Jan 23 21:21:30 2017
2228854973,Mon Jan 23 20:57:02 2017
3460599604,Mon Jan 23 18:49:53 2017
5124430882,Mon Jan 23 18:30:08 2017
1017472515,Sat Jan 21 19:32:02 2017
9796081404,Wed Jan 18 16:30:42 2017
9185678605,Wed Jan 18 08:19:07 2017
9001529661,Tue Jan 17 23:36:26 2017
3827041341,Tue Jan 17 20:18:56 2017
3702959154,Tue Jan 17 14:50:47 2017
8717559091,Tue Jan 17 14:29:17 2017
9278819405,Mon Jan 16 15:29:17 2017
3702959154,Mon Jan 16 14:30:40 2017
2064259236,Fri Jan 13 15:25:15 2017
3827041341,Fri Jan 13 14:24:49 2017
3827041341,Fri Jan 13 11:32:15 2017
5692498300,Fri Jan 13 11:23:54 2017
5692498300,Thu Jan 12 08:43:19 2017
8956624273,Wed Jan 11 21:03:36 2017
9796081404,Mon Jan  9 16:30:42 2017
3492723866,Mon Jan  9 12:13:20 2017
9796081404,Mon Jan  9 09:45:05 2017
3966435964,Thu Jan  5 14:42:57 2017
9467063704,Wed Jan  4 22:56:22 2017
2898983078,Tue Jan  3 20:28:05 2017
3261763838,Tue Jan  3 07:16:54 2017
9676585205,Mon Jan  2 11:35:49 2017
3464131377,Thu Dec 22 22:56:11 2016
3261763838,Thu Dec 22 22:02:48 2016
9676585205,Tue Dec 20 17:47:37 2016
3827041341,Tue Dec 20 10:04:14 2016
9676585205,Mon Dec 19 22:29:34 2016
9676585205,Sun Dec 18 17:55:53 2016
9676585205,Fri Dec 16 15:27:26 2016
3827041341,Fri Dec 16 14:46:20 2016
9676585205,Thu Dec 15 20:40:45 2016
4581283222,Thu Dec 15 14:04:32 2016
9820881760,Wed Dec 14 09:10:47 2016
1145456585,Tue Dec 13 19:18:38 2016
4089463592,Tue Dec 13 18:07:22 2016
9796081404,Tue Dec 13 10:30:07 2016
3966435964,Thu Dec  8 14:57:00 2016
3261763838,Tue Dec  6 19:16:47 2016
3261763838,Sun Dec  4 22:22:36 2016
3261763838,Sun Dec  4 22:18:16 2016
2228854973,Thu Dec  1 07:42:27 2016
5124430882,Wed Nov 30 18:00:25 2016
9679733305,Sun Nov 27 14:52:23 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
