user_id,created_at
1622002697,Thu Mar  9 08:36:00 2017
1809702318,Sat Mar  4 00:24:29 2017
4052190354,Tue Feb 28 10:17:28 2017
3419820853,Tue Feb 28 10:16:55 2017
3966435964,Sat Feb 18 14:18:07 2017
9548079733,Tue Feb 14 14:00:37 2017
1294104008,Mon Feb 13 21:22:53 2017
9113634031,Mon Feb 13 13:06:35 2017
1591870240,Mon Feb 13 09:42:28 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
3482407467,Mon Feb 13 07:29:10 2017
8674233429,Sun Feb 12 09:23:09 2017
3966435964,Tue Jan 24 15:02:54 2017
5808549553,Tue Jan 24 13:14:43 2017
5860820408,Fri Jan 13 22:45:34 2017
8563172815,Thu Jan 12 13:19:47 2017
1223208635,Tue Jan 10 10:23:53 2017
7370134637,Mon Jan  9 08:14:48 2017
5808549553,Wed Jan  4 13:41:13 2017
9433688449,Sun Jan  1 10:19:18 2017
6432735965,Sat Dec 31 21:06:51 2016
7604278420,Sat Dec 31 20:46:27 2016
3334350826,Wed Dec 28 14:08:23 2016
4387435692,Tue Dec 27 11:09:00 2016
4109021998,Tue Dec 27 09:02:38 2016
7153924295,Tue Dec 27 05:37:56 2016
9457614124,Mon Dec 26 22:25:15 2016
8724745506,Mon Dec 26 22:20:23 2016
3482407467,Mon Dec 26 20:59:07 2016
3966435964,Mon Dec 26 16:43:43 2016
4387435692,Mon Dec 26 10:44:17 2016
5124430882,Mon Dec 26 09:35:14 2016
8152922548,Mon Dec 26 09:28:33 2016
5564515545,Mon Dec 26 09:15:55 2016
1911000290,Mon Dec 26 09:10:28 2016
2097320459,Mon Dec 26 08:52:02 2016
1153647931,Mon Dec 26 08:50:23 2016
9574588504,Mon Dec 26 08:41:04 2016
1303924945,Mon Dec 26 08:39:30 2016
1862880526,Mon Dec 26 08:38:42 2016
8456420523,Mon Dec 26 08:36:02 2016
4833069084,Mon Dec 26 08:22:12 2016
8419670276,Mon Dec 26 08:17:25 2016
2119042876,Sun Dec 25 23:46:45 2016
5198529145,Sun Dec 25 23:44:16 2016
3040516352,Sun Dec 25 19:55:30 2016
8153394803,Sun Dec 25 09:08:18 2016
5155146077,Sat Dec 24 21:08:34 2016
1460413211,Sat Dec 24 11:04:52 2016
2994748381,Sat Dec 24 10:56:39 2016
5860820408,Fri Dec 23 20:22:20 2016
9044700881,Thu Dec 22 19:57:36 2016
3408392463,Thu Dec 22 08:50:19 2016
6746370113,Tue Dec 20 14:25:22 2016
3881814089,Fri Dec 16 12:02:24 2016
6746370113,Wed Dec 14 20:09:04 2016
9304144392,Wed Dec 14 11:17:58 2016
1300284000,Tue Dec 13 22:06:37 2016
9304144392,Tue Dec 13 09:51:31 2016
3966435964,Mon Dec 12 16:59:58 2016
