user_id,created_at
9322987136,Wed Mar 15 18:16:29 2017
9796081404,Wed Mar 15 16:31:14 2017
2744920348,Tue Mar 14 11:31:44 2017
8134364635,Sun Mar 12 05:06:16 2017
3232176302,Sat Mar 11 12:14:49 2017
1091009877,Fri Mar 10 19:52:45 2017
9690388238,Fri Mar 10 00:45:44 2017
9699493439,Wed Mar  8 22:49:06 2017
7081716317,Mon Mar  6 11:03:51 2017
2421560201,Sat Mar  4 07:22:46 2017
3966435964,Fri Mar  3 15:25:52 2017
9828199499,Fri Mar  3 10:45:34 2017
1194483407,Fri Mar  3 09:53:21 2017
7081716317,Thu Mar  2 23:35:57 2017
1946985191,Thu Mar  2 21:11:41 2017
1194483407,Thu Mar  2 09:50:50 2017
1946985191,Wed Mar  1 18:46:55 2017
5988744055,Wed Mar  1 11:04:08 2017
7081716317,Wed Mar  1 10:16:31 2017
7081716317,Tue Feb 28 13:39:40 2017
6384322193,Mon Feb 27 19:38:49 2017
9796081404,Mon Feb 27 16:31:16 2017
7668062005,Mon Feb 27 14:17:31 2017
4495655355,Mon Feb 27 11:01:19 2017
7081716317,Mon Feb 27 10:52:21 2017
1091009877,Sat Feb 25 21:16:47 2017
1091009877,Sat Feb 25 16:09:49 2017
8209378625,Fri Feb 24 10:49:46 2017
7081716317,Thu Feb 23 20:46:13 2017
7081716317,Thu Feb 23 20:40:56 2017
1545335966,Wed Feb 22 09:27:29 2017
5945117041,Wed Feb 22 09:25:01 2017
7445261371,Tue Feb 21 21:10:06 2017
8951444715,Tue Feb 21 16:18:43 2017
1946985191,Tue Feb 21 15:27:18 2017
5988744055,Tue Feb 21 14:50:30 2017
4572416739,Tue Feb 21 14:37:06 2017
5421478267,Tue Feb 21 14:07:11 2017
7668062005,Tue Feb 21 14:00:52 2017
5988744055,Tue Feb 21 13:52:14 2017
3565401783,Tue Feb 21 13:50:12 2017
4530303607,Tue Feb 21 13:44:25 2017
3702959154,Tue Feb 21 13:41:01 2017
7668062005,Tue Feb 21 13:40:23 2017
9796081404,Tue Feb 21 13:38:05 2017
8651048019,Wed Feb 15 09:44:09 2017
4893770935,Tue Feb 14 22:48:30 2017
2706190371,Mon Feb 13 18:05:00 2017
3293034885,Mon Feb 13 12:10:30 2017
4778405551,Mon Feb 13 10:05:54 2017
9796081404,Fri Feb 10 16:31:34 2017
6920330080,Fri Feb 10 08:23:50 2017
8580947803,Thu Feb  9 19:39:57 2017
6746370113,Thu Feb  9 14:57:14 2017
1466365783,Fri Jan 27 23:56:37 2017
9001529661,Mon Jan 23 12:35:56 2017
8385989671,Mon Jan 23 10:16:19 2017
7723010132,Mon Jan 23 09:07:27 2017
4752227305,Tue Jan 17 12:58:48 2017
4540434497,Tue Jan 17 08:44:25 2017
8998668931,Tue Jan 17 08:35:26 2017
9956006583,Tue Jan 17 07:57:02 2017
3419820853,Mon Jan 16 11:31:09 2017
5773616264,Sun Jan 15 15:31:53 2017
4681127712,Sun Jan 15 13:07:14 2017
7683140434,Sun Jan 15 13:02:10 2017
3175283884,Fri Jan 13 15:24:07 2017
4437641230,Wed Jan 11 14:24:33 2017
3738356384,Wed Jan 11 10:07:31 2017
1946985191,Tue Jan 10 21:59:01 2017
5029036350,Tue Jan 10 11:23:50 2017
1958743480,Sun Jan  8 19:53:52 2017
5127220094,Sat Jan  7 22:21:39 2017
3419820853,Tue Jan  3 10:38:38 2017
1202098386,Sat Dec 31 15:08:06 2016
1946985191,Wed Dec 21 06:28:39 2016
9215863974,Tue Dec 20 14:38:30 2016
3012380033,Tue Dec 20 14:13:35 2016
8505697145,Mon Dec 19 09:06:52 2016
6277474348,Sat Dec 17 21:45:11 2016
3012380033,Fri Dec 16 14:22:13 2016
5500718657,Wed Dec 14 23:21:37 2016
7668062005,Mon Dec 12 13:22:56 2016
3966435964,Thu Dec  8 14:57:57 2016
3738356384,Thu Dec  8 10:57:15 2016
8324210028,Thu Dec  8 10:18:19 2016
4778405551,Wed Dec  7 14:28:04 2016
3738356384,Mon Dec  5 14:31:05 2016
4778405551,Mon Dec  5 13:35:21 2016
4778405551,Mon Dec  5 12:45:25 2016
1473452086,Sat Dec  3 18:34:14 2016
3738356384,Fri Dec  2 14:29:21 2016
3626598692,Thu Dec  1 13:14:04 2016
7668062005,Wed Nov 30 14:29:49 2016
7668062005,Tue Nov 29 21:19:50 2016
9326107462,Tue Nov 29 10:23:01 2016
9689537360,Mon Nov 28 09:07:22 2016
5184179168,Thu Nov 24 17:04:45 2016
5184179168,Thu Nov 24 16:53:31 2016
6746370113,Thu Nov 24 16:34:25 2016
1057806931,Thu Nov 24 14:44:18 2016
7668062005,Thu Nov 24 14:30:26 2016
3503581196,Thu Nov 24 13:07:32 2016
1120444731,Thu Nov 24 09:48:11 2016
4572416739,Thu Nov 24 09:47:59 2016
4572416739,Mon Nov 21 22:23:15 2016
5184179168,Sat Nov 19 07:24:12 2016
7600172966,Fri Nov 18 20:24:16 2016
3626598692,Fri Nov 18 12:06:57 2016
7675077606,Thu Nov 17 13:01:56 2016
1855042197,Thu Nov 17 08:48:01 2016
6305830338,Wed Nov 16 09:19:30 2016
1351149289,Tue Nov 15 17:25:56 2016
1831873837,Tue Nov 15 13:45:08 2016
2710298235,Tue Nov 15 10:08:13 2016
9796081404,Tue Nov 15 09:24:56 2016
4557364481,Tue Nov 15 02:23:39 2016
1864210020,Tue Nov 15 00:21:17 2016
9463258817,Tue Nov 15 00:03:04 2016
2443405751,Mon Nov 14 21:29:58 2016
6963236693,Mon Nov 14 21:07:13 2016
4152514462,Mon Nov 14 20:10:44 2016
3503581196,Mon Nov 14 17:53:08 2016
4590367725,Mon Nov 14 16:12:02 2016
7668062005,Mon Nov 14 14:58:00 2016
6231416471,Mon Nov 14 14:33:23 2016
1831873837,Mon Nov 14 14:31:41 2016
7668062005,Mon Nov 14 13:31:13 2016
7885475446,Mon Nov 14 13:02:14 2016
5497550047,Mon Nov 14 12:51:23 2016
1649238514,Mon Nov 14 12:32:02 2016
4152514462,Mon Nov 14 11:13:44 2016
8748008457,Mon Nov 14 10:37:46 2016
1353293895,Mon Nov 14 10:15:40 2016
9288656908,Mon Nov 14 09:17:01 2016
2710531225,Mon Nov 14 08:53:14 2016
1194483407,Mon Nov 14 08:26:44 2016
1864210020,Mon Nov 14 00:14:00 2016
1600680467,Sun Nov 13 13:58:31 2016
1789844999,Sun Nov 13 10:36:37 2016
7600172966,Sat Nov 12 21:51:02 2016
3503581196,Fri Nov 11 17:37:41 2016
7668062005,Fri Nov 11 13:12:45 2016
3503581196,Fri Nov 11 13:10:55 2016
1864210020,Fri Nov 11 11:48:52 2016
8152922548,Fri Nov 11 09:28:38 2016
1741846061,Thu Nov 10 10:50:09 2016
9567229904,Wed Nov  9 23:02:41 2016
9457614124,Wed Nov  9 22:15:46 2016
7565826878,Wed Nov  9 21:29:13 2016
4134946939,Wed Nov  9 21:05:49 2016
5997377403,Wed Nov  9 20:40:16 2016
1507559854,Wed Nov  9 19:49:35 2016
1351149289,Wed Nov  9 17:39:39 2016
1353293895,Wed Nov  9 16:13:43 2016
6856579324,Wed Nov  9 15:02:50 2016
6847723845,Wed Nov  9 13:34:33 2016
7548721861,Wed Nov  9 13:27:00 2016
4569505436,Wed Nov  9 13:25:51 2016
7668062005,Wed Nov  9 13:23:23 2016
7668062005,Wed Nov  9 13:21:12 2016
9796081404,Wed Nov  9 13:20:43 2016
7156755197,Tue Nov  8 17:15:36 2016
8015595324,Tue Nov  8 12:55:36 2016
2148547797,Mon Nov  7 22:02:20 2016
3626598692,Mon Nov  7 18:33:22 2016
5871126019,Mon Nov  7 15:09:30 2016
7668062005,Mon Nov  7 13:22:07 2016
5887369525,Mon Nov  7 12:31:49 2016
1665500619,Sat Nov  5 17:59:28 2016
8390460060,Fri Nov  4 13:36:24 2016
8058044534,Thu Nov  3 09:00:30 2016
9561910603,Wed Nov  2 21:06:03 2016
5334398458,Wed Nov  2 18:21:06 2016
5184179168,Wed Nov  2 13:22:10 2016
3419820853,Wed Nov  2 10:58:39 2016
7668062005,Tue Nov  1 14:40:28 2016
9561910603,Mon Oct 31 17:37:32 2016
3766934797,Sat Oct 29 15:52:45 2016
9561910603,Fri Oct 28 20:11:01 2016
7668062005,Fri Oct 28 14:12:02 2016
3701505038,Fri Oct 28 09:33:35 2016
9561910603,Thu Oct 27 19:53:28 2016
1864210020,Tue Oct 25 23:46:45 2016
5184179168,Tue Oct 25 19:43:23 2016
7571113651,Tue Oct 25 14:51:28 2016
7668062005,Tue Oct 25 14:33:00 2016
