user_id,created_at
3232834067,Sun Mar 12 21:32:10 2017
9851763061,Sat Mar 11 17:21:09 2017
1191579772,Fri Mar 10 13:43:39 2017
2759777767,Wed Mar  8 12:03:45 2017
2759777767,Wed Mar  8 11:59:28 2017
9884766393,Mon Mar  6 08:56:55 2017
6952800574,Sun Mar  5 22:25:53 2017
3232834067,Sun Mar  5 21:47:50 2017
9556255827,Sat Mar  4 15:27:09 2017
3966435964,Fri Mar  3 16:36:40 2017
4228424464,Fri Mar  3 15:16:53 2017
6098502330,Fri Mar  3 09:37:16 2017
6592494854,Fri Mar  3 08:39:20 2017
9315034509,Thu Mar  2 13:56:42 2017
5363407790,Thu Mar  2 10:23:43 2017
5564515545,Wed Mar  1 17:44:51 2017
6698499229,Wed Mar  1 13:35:06 2017
4228424464,Tue Feb 28 16:47:02 2017
5363407790,Tue Feb 28 15:50:30 2017
2034033274,Tue Feb 28 12:50:35 2017
1952840563,Tue Feb 28 10:50:17 2017
8977663612,Mon Feb 27 23:50:10 2017
4228424464,Mon Feb 27 15:27:19 2017
9073754072,Mon Feb 27 12:23:09 2017
9553150773,Sun Feb 26 23:02:45 2017
6246300151,Sat Feb 25 22:25:54 2017
4074084244,Wed Feb 22 20:16:59 2017
9845239527,Wed Feb 22 09:50:18 2017
1192042132,Wed Feb 22 09:21:17 2017
4074084244,Tue Feb 21 14:44:30 2017
6109819464,Sun Feb 19 23:04:24 2017
6089013236,Sun Feb 19 12:25:36 2017
4705593289,Sat Feb 18 17:26:23 2017
6254665540,Fri Feb 17 17:04:53 2017
6254665540,Fri Feb 17 16:17:27 2017
4074084244,Tue Feb 14 22:17:13 2017
4705593289,Tue Feb 14 10:37:27 2017
5584696914,Mon Feb 13 16:02:32 2017
4074084244,Sun Feb 12 20:47:43 2017
3315957779,Fri Feb 10 19:25:02 2017
4705593289,Fri Feb 10 10:21:52 2017
9796081404,Thu Feb  9 15:31:00 2017
9796081404,Tue Feb  7 16:30:40 2017
4074084244,Mon Feb  6 18:17:31 2017
3904728971,Mon Feb  6 15:23:07 2017
5363407790,Mon Feb  6 15:08:16 2017
1153647931,Mon Feb  6 09:00:25 2017
9318012221,Sun Feb  5 23:09:30 2017
2119042876,Sun Feb  5 22:14:44 2017
3040516352,Sun Feb  5 21:16:22 2017
3966435964,Sat Feb  4 16:02:15 2017
2034033274,Sat Feb  4 13:27:34 2017
3232834067,Fri Feb  3 20:16:58 2017
5155146077,Tue Jan 31 20:07:44 2017
2512366912,Thu Jan 26 21:03:42 2017
7370134637,Thu Jan 26 10:49:11 2017
6598069082,Wed Jan 25 22:51:45 2017
9561897525,Wed Jan 25 09:48:58 2017
2600534428,Wed Jan 25 09:48:49 2017
4074084244,Wed Jan 25 09:44:29 2017
1509143914,Wed Jan 25 09:31:06 2017
1392907993,Wed Jan 25 09:09:14 2017
9189729049,Wed Jan 25 08:44:20 2017
4192275707,Wed Jan 25 08:38:11 2017
8510841063,Wed Jan 25 08:37:57 2017
2228854973,Wed Jan 25 08:04:23 2017
1472215283,Wed Jan 25 00:41:41 2017
9457614124,Tue Jan 24 22:24:15 2017
3040516352,Tue Jan 24 21:51:05 2017
4074084244,Tue Jan 24 21:32:59 2017
3040516352,Tue Jan 24 21:15:41 2017
1182563728,Tue Jan 24 20:08:53 2017
3906535219,Tue Jan 24 09:08:11 2017
8998668931,Tue Jan 24 08:46:08 2017
5080662892,Mon Jan 23 14:14:34 2017
4052190354,Mon Jan 23 11:00:33 2017
5822120884,Mon Jan 23 09:12:00 2017
2034033274,Wed Jan 18 19:03:54 2017
9561897525,Tue Jan 17 09:00:31 2017
4074084244,Tue Jan 17 08:06:01 2017
9121474420,Mon Jan 16 20:31:38 2017
9561897525,Mon Jan 16 12:36:52 2017
9561897525,Mon Jan 16 09:59:29 2017
8422383837,Mon Jan 16 09:08:03 2017
9189729049,Mon Jan 16 08:57:32 2017
6199870195,Mon Jan 16 08:50:07 2017
7370134637,Mon Jan 16 08:12:43 2017
8705287439,Sun Jan 15 23:25:17 2017
9457614124,Sun Jan 15 22:02:08 2017
4074084244,Sun Jan 15 20:26:53 2017
2512366912,Sat Jan 14 00:59:27 2017
4074084244,Fri Jan 13 22:23:23 2017
8880799986,Fri Jan 13 19:58:33 2017
8880799986,Fri Jan 13 14:05:25 2017
8880799986,Fri Jan 13 14:04:17 2017
6029685023,Fri Jan 13 13:24:53 2017
9561897525,Fri Jan 13 10:18:31 2017
5080662892,Fri Jan 13 09:55:16 2017
9665507470,Fri Jan 13 09:47:39 2017
8938184548,Thu Jan 12 22:53:59 2017
4074084244,Thu Jan 12 21:10:54 2017
4074084244,Thu Jan 12 18:17:37 2017
2512366912,Thu Jan 12 17:40:52 2017
6020837724,Thu Jan 12 15:51:15 2017
9561897525,Thu Jan 12 15:22:30 2017
4074084244,Wed Jan 11 23:33:54 2017
1616996248,Wed Jan 11 20:46:40 2017
4074084244,Wed Jan 11 19:08:13 2017
4074084244,Wed Jan 11 16:40:35 2017
9796081404,Wed Jan 11 13:00:22 2017
2547303054,Mon Jan  9 19:54:07 2017
4649792187,Mon Jan  9 15:24:30 2017
2512366912,Mon Jan  9 13:16:19 2017
4074084244,Mon Jan  9 11:04:52 2017
1925470545,Sun Jan  8 14:08:29 2017
2547303054,Sat Jan  7 11:21:34 2017
1733376924,Fri Jan  6 14:20:17 2017
4074084244,Fri Jan  6 13:33:08 2017
4074084244,Fri Jan  6 12:01:12 2017
1453963743,Fri Jan  6 10:09:39 2017
1864860006,Thu Jan  5 16:06:53 2017
5363407790,Thu Jan  5 10:59:21 2017
4074084244,Thu Jan  5 10:09:57 2017
6109732911,Thu Jan  5 08:01:41 2017
1238573920,Thu Jan  5 06:38:09 2017
4074084244,Tue Jan  3 19:48:49 2017
1732514597,Tue Jan  3 14:24:29 2017
2512366912,Tue Jan  3 14:13:05 2017
1472215283,Tue Jan  3 00:48:03 2017
7765789559,Mon Jan  2 21:47:49 2017
8355065736,Mon Jan  2 18:06:16 2017
4561017266,Mon Jan  2 11:50:26 2017
4563048746,Sun Jan  1 10:48:52 2017
2810936590,Fri Dec 30 22:35:33 2016
4074084244,Fri Dec 30 21:31:59 2016
2512366912,Fri Dec 30 17:02:09 2016
6104664844,Fri Dec 30 14:39:14 2016
2512366912,Fri Dec 30 11:46:35 2016
5080662892,Fri Dec 30 10:24:18 2016
7172810993,Fri Dec 30 09:56:36 2016
4705593289,Thu Dec 29 16:42:46 2016
2512366912,Thu Dec 29 14:20:34 2016
5080662892,Thu Dec 29 11:04:27 2016
1665814865,Thu Dec 29 08:58:47 2016
3232834067,Wed Dec 28 19:49:32 2016
4705593289,Wed Dec 28 17:03:11 2016
3123336206,Wed Dec 28 14:02:18 2016
5080662892,Wed Dec 28 10:43:51 2016
1146725411,Wed Dec 28 08:40:34 2016
2509746243,Tue Dec 27 23:32:41 2016
6104664844,Tue Dec 27 22:58:25 2016
4705593289,Tue Dec 27 10:34:25 2016
2466651802,Tue Dec 27 09:37:49 2016
1665814865,Tue Dec 27 09:19:00 2016
4074084244,Mon Dec 26 20:26:08 2016
4705593289,Mon Dec 26 16:29:51 2016
2512366912,Mon Dec 26 14:29:30 2016
9883218315,Mon Dec 26 14:10:42 2016
1665814865,Mon Dec 26 13:06:02 2016
1453248918,Mon Dec 26 12:07:52 2016
4074084244,Mon Dec 26 11:34:16 2016
