user_id,created_at
4378959715,Tue Mar 14 13:03:35 2017
8846083995,Tue Mar 14 12:56:34 2017
3405459819,Sat Mar 11 17:55:33 2017
1063056211,Fri Mar 10 13:32:50 2017
4843157033,Fri Mar 10 10:12:27 2017
8803566609,Fri Mar 10 09:20:08 2017
9949394709,Thu Mar  9 21:33:06 2017
1683036638,Thu Mar  9 19:44:47 2017
8384246948,Thu Mar  9 13:57:05 2017
1871360381,Thu Mar  9 12:38:53 2017
5682060767,Tue Mar  7 21:35:29 2017
9785478665,Tue Mar  7 16:54:22 2017
1555218243,Tue Mar  7 13:24:11 2017
4137957993,Tue Mar  7 11:26:52 2017
3184221831,Tue Mar  7 09:54:46 2017
8091571022,Mon Mar  6 19:33:26 2017
6606220777,Mon Mar  6 17:21:58 2017
7588725502,Mon Mar  6 11:02:41 2017
3543292572,Sun Mar  5 18:34:32 2017
3405459819,Sun Mar  5 14:53:01 2017
1871360381,Fri Mar  3 16:42:39 2017
4137957993,Fri Mar  3 10:26:16 2017
5083159362,Thu Mar  2 22:38:50 2017
7919145959,Thu Mar  2 09:04:13 2017
4547479798,Thu Mar  2 08:59:29 2017
5269592415,Thu Mar  2 08:48:16 2017
5935561868,Thu Mar  2 08:35:01 2017
6755855355,Thu Mar  2 08:27:11 2017
5935561868,Thu Mar  2 08:35:01 2017
6755855355,Thu Mar  2 08:27:11 2017
5043935478,Wed Mar  1 21:42:51 2017
2180976076,Wed Mar  1 19:19:12 2017
6606460959,Wed Mar  1 19:06:25 2017
1191579772,Wed Mar  1 16:20:02 2017
2193837505,Wed Mar  1 16:01:18 2017
3235281266,Wed Mar  1 15:35:14 2017
1191579772,Wed Mar  1 15:21:18 2017
5124430882,Wed Mar  1 15:19:05 2017
1703294597,Wed Mar  1 14:39:10 2017
4843157033,Wed Mar  1 13:58:58 2017
4137957993,Wed Mar  1 11:42:20 2017
8959044069,Tue Feb 28 12:02:16 2017
9965099255,Tue Feb 28 11:26:34 2017
1551302568,Mon Feb 27 21:23:41 2017
1856053452,Mon Feb 27 21:04:14 2017
4387435692,Mon Feb 27 18:30:23 2017
1087809497,Mon Feb 27 15:13:20 2017
9754741441,Mon Feb 27 13:52:43 2017
9168404128,Mon Feb 27 13:42:08 2017
1591870240,Mon Feb 27 13:18:44 2017
9965099255,Mon Feb 27 11:59:04 2017
5586559916,Mon Feb 27 11:14:35 2017
7925044532,Mon Feb 27 10:41:52 2017
5586559916,Mon Feb 27 10:27:33 2017
4137957993,Mon Feb 27 09:50:55 2017
5124430882,Mon Feb 27 09:34:36 2017
5962548939,Mon Feb 27 08:05:40 2017
9028667066,Mon Feb 27 07:27:41 2017
5863600042,Sun Feb 26 21:55:11 2017
1856053452,Sun Feb 26 21:12:41 2017
