user_id,created_at
9796081404,Thu Mar 16 09:45:14 2017
6240501822,Thu Mar 16 09:43:25 2017
1431195150,Thu Mar 16 05:43:25 2017
1472237466,Wed Mar 15 22:49:39 2017
7395418412,Wed Mar 15 15:52:52 2017
4439117448,Wed Mar 15 12:50:23 2017
7460410590,Wed Mar 15 09:05:17 2017
7911779762,Tue Mar 14 22:39:34 2017
3514287037,Tue Mar 14 10:06:36 2017
4439117448,Tue Mar 14 10:02:30 2017
1472237466,Tue Mar 14 01:04:58 2017
6913562951,Mon Mar 13 22:50:36 2017
4439117448,Mon Mar 13 15:46:24 2017
3514287037,Mon Mar 13 14:39:55 2017
3380541621,Mon Mar 13 14:00:32 2017
4439117448,Mon Mar 13 12:36:06 2017
4439117448,Mon Mar 13 12:24:56 2017
4439117448,Mon Mar 13 11:49:57 2017
4439117448,Mon Mar 13 11:42:04 2017
4439117448,Fri Mar 10 22:14:14 2017
3534259350,Fri Mar 10 16:51:20 2017
1151443341,Fri Mar 10 14:14:07 2017
6408797644,Fri Mar 10 13:19:46 2017
4439117448,Fri Mar 10 11:06:29 2017
4439117448,Fri Mar 10 11:04:43 2017
4439117448,Fri Mar 10 10:35:39 2017
4439117448,Fri Mar 10 10:30:43 2017
8686781383,Thu Mar  9 22:43:14 2017
5424825996,Thu Mar  9 20:40:23 2017
4439117448,Thu Mar  9 19:45:52 2017
4439117448,Thu Mar  9 19:25:19 2017
4439117448,Thu Mar  9 19:14:58 2017
6778912492,Thu Mar  9 17:51:02 2017
9459618711,Thu Mar  9 17:50:29 2017
8686781383,Thu Mar  9 17:31:27 2017
6300308213,Thu Mar  9 14:51:50 2017
8686781383,Thu Mar  9 14:46:05 2017
6408797644,Thu Mar  9 14:43:39 2017
8686781383,Thu Mar  9 14:34:51 2017
4439117448,Thu Mar  9 13:22:47 2017
9449389175,Thu Mar  9 12:51:47 2017
4439117448,Thu Mar  9 12:02:13 2017
4439117448,Thu Mar  9 11:49:43 2017
6240501822,Thu Mar  9 11:37:40 2017
4439117448,Thu Mar  9 11:30:29 2017
7183668048,Thu Mar  9 09:39:01 2017
7279172112,Thu Mar  9 08:38:51 2017
8910465392,Thu Mar  9 07:50:48 2017
6240501822,Wed Mar  8 09:58:10 2017
1600115042,Tue Mar  7 18:51:43 2017
9449389175,Tue Mar  7 14:00:03 2017
3569583140,Mon Mar  6 09:27:29 2017
8067501802,Mon Mar  6 09:08:44 2017
4439117448,Sun Mar  5 11:22:50 2017
1374319509,Sat Mar  4 18:28:44 2017
4439117448,Sat Mar  4 12:22:28 2017
9449389175,Fri Mar  3 15:32:25 2017
9618213450,Fri Mar  3 15:25:52 2017
4439117448,Fri Mar  3 15:19:13 2017
9449389175,Fri Mar  3 13:47:20 2017
4439117448,Fri Mar  3 07:26:11 2017
4439117448,Fri Mar  3 07:19:31 2017
4439117448,Thu Mar  2 22:13:25 2017
5707829149,Thu Mar  2 16:55:16 2017
3458102632,Thu Mar  2 13:26:46 2017
4439117448,Thu Mar  2 12:42:10 2017
4439117448,Thu Mar  2 10:42:48 2017
4439117448,Thu Mar  2 10:11:50 2017
4439117448,Thu Mar  2 09:41:18 2017
1495039192,Thu Mar  2 09:17:10 2017
5665531951,Thu Mar  2 00:59:51 2017
4439117448,Wed Mar  1 23:18:22 2017
4439117448,Wed Mar  1 21:48:00 2017
4439117448,Wed Mar  1 21:08:54 2017
5161284724,Wed Mar  1 20:57:06 2017
4439117448,Wed Mar  1 20:19:55 2017
4439117448,Wed Mar  1 20:11:21 2017
4439117448,Wed Mar  1 19:09:13 2017
4439117448,Wed Mar  1 18:47:02 2017
1195307893,Wed Mar  1 18:38:53 2017
7183668048,Wed Mar  1 15:05:56 2017
7254698263,Wed Mar  1 13:57:59 2017
3628982631,Wed Mar  1 11:20:46 2017
2035795162,Wed Mar  1 10:38:59 2017
4439117448,Wed Mar  1 10:14:26 2017
4439117448,Wed Mar  1 10:04:39 2017
4439117448,Wed Mar  1 09:58:25 2017
4439117448,Wed Mar  1 09:03:19 2017
4439117448,Wed Mar  1 09:00:23 2017
4439117448,Tue Feb 28 19:08:42 2017
4439117448,Tue Feb 28 18:40:33 2017
