user_id,created_at
1665476958,Thu Mar 16 21:14:17 2017
6582045348,Wed Mar 15 19:18:00 2017
4800792201,Wed Mar 15 17:42:47 2017
9796081404,Wed Mar 15 10:56:12 2017
3992065563,Wed Mar 15 10:50:49 2017
9796081404,Wed Mar 15 10:30:08 2017
5661863736,Wed Mar 15 10:22:33 2017
5661863736,Tue Mar 14 18:04:22 2017
6582045348,Tue Mar 14 15:55:30 2017
5355971144,Tue Mar 14 11:19:03 2017
4227186658,Tue Mar 14 10:50:45 2017
8755953771,Mon Mar 13 20:56:20 2017
9796081404,Mon Mar 13 09:24:41 2017
9796081404,Mon Mar 13 09:21:09 2017
9633146976,Sun Mar 12 21:28:00 2017
3992065563,Fri Mar 10 14:35:18 2017
3992065563,Fri Mar 10 14:18:36 2017
3673165751,Fri Mar 10 14:17:39 2017
1729839892,Fri Mar 10 14:17:00 2017
2437658105,Fri Mar 10 10:41:31 2017
8755953771,Thu Mar  9 22:11:34 2017
6936703019,Wed Mar  8 15:47:40 2017
9796081404,Tue Mar  7 15:31:06 2017
8496839185,Mon Mar  6 10:21:16 2017
7969903702,Fri Mar  3 23:42:06 2017
5821075679,Fri Mar  3 19:28:22 2017
1151068072,Wed Mar  1 22:50:26 2017
2774808909,Wed Mar  1 14:37:28 2017
8755953771,Wed Mar  1 12:25:56 2017
2774808909,Wed Mar  1 10:01:16 2017
7445261371,Wed Mar  1 09:28:47 2017
2792786337,Tue Feb 28 12:10:00 2017
2792786337,Fri Feb 24 17:13:43 2017
6194642173,Wed Feb 22 12:49:39 2017
3992065563,Tue Feb 21 09:37:55 2017
2437658105,Mon Feb 20 11:13:28 2017
3745337661,Tue Feb 14 15:15:26 2017
6323242110,Tue Feb 14 12:23:38 2017
1991031700,Sun Feb 12 18:30:02 2017
5917184517,Sun Feb 12 15:07:04 2017
9796081404,Fri Feb 10 15:31:02 2017
2901111998,Fri Feb 10 14:34:44 2017
1907696239,Thu Feb  9 10:38:35 2017
2901111998,Mon Feb  6 14:52:28 2017
3518302883,Wed Jan 25 09:52:51 2017
1102819579,Mon Jan 23 17:43:14 2017
1545335966,Mon Jan 23 11:03:33 2017
1545826511,Mon Jan 23 08:30:11 2017
2518124152,Sat Jan 21 09:16:40 2017
8755953771,Fri Jan 20 22:12:41 2017
9796081404,Fri Jan 20 16:30:47 2017
9796081404,Fri Jan 20 11:22:29 2017
8496839185,Fri Jan 20 11:22:03 2017
9252465837,Thu Jan 19 14:06:08 2017
7748423523,Wed Jan 18 09:21:12 2017
9001529661,Tue Jan 17 23:36:26 2017
4992268489,Tue Jan 17 20:46:16 2017
3492723866,Tue Jan 17 11:58:13 2017
7377372885,Tue Jan 17 10:17:43 2017
2437658105,Tue Jan 17 10:17:07 2017
4766062906,Tue Jan 17 10:12:29 2017
1303924945,Tue Jan 17 10:12:25 2017
8496839185,Mon Jan 16 14:58:18 2017
2437658105,Mon Jan 16 14:42:37 2017
2437658105,Mon Jan 16 14:32:58 2017
3348795905,Mon Jan 16 08:09:24 2017
2706402566,Thu Jan 12 14:06:34 2017
6862345400,Tue Jan 10 12:34:31 2017
8755953771,Sun Jan  8 18:39:26 2017
8496839185,Sun Jan  8 16:18:09 2017
6107013328,Sat Jan  7 15:19:05 2017
9495491344,Wed Jan  4 10:40:35 2017
1191579772,Wed Jan  4 10:38:16 2017
5355971144,Wed Dec 28 13:26:42 2016
4651144178,Wed Dec 28 10:23:58 2016
4713771380,Wed Dec 28 08:49:25 2016
7876166588,Mon Dec 26 23:38:36 2016
2475490203,Mon Dec 26 09:15:23 2016
4051442683,Thu Dec 22 14:08:07 2016
4051442683,Thu Dec 22 14:01:23 2016
4051442683,Thu Dec 22 13:58:46 2016
1907696239,Thu Dec 22 08:45:28 2016
7209501280,Wed Dec 21 09:25:12 2016
5997377403,Wed Dec 21 09:08:46 2016
3384330352,Wed Dec 21 02:23:53 2016
4172966218,Tue Dec 20 22:06:19 2016
1074372668,Tue Dec 20 20:58:33 2016
1040758766,Tue Dec 20 13:22:49 2016
8755953771,Tue Dec 20 11:22:44 2016
1198800745,Tue Dec 20 09:26:47 2016
3492723866,Mon Dec 19 11:51:47 2016
1011033142,Mon Dec 19 11:29:23 2016
2437658105,Mon Dec 19 09:38:02 2016
1011033142,Sun Dec 18 14:28:51 2016
4800792201,Sat Dec 17 18:04:28 2016
1040758766,Fri Dec 16 23:36:21 2016
8294083810,Thu Dec 15 19:04:11 2016
6454188726,Thu Dec 15 10:15:28 2016
8439599284,Wed Dec 14 14:22:03 2016
7984318650,Wed Dec 14 12:52:13 2016
