user_id,created_at
7618807670,Thu Mar 16 11:30:23 2017
2786915140,Thu Mar 16 09:09:54 2017
5183363581,Thu Mar 16 07:40:35 2017
1842404166,Thu Mar 16 07:34:07 2017
7163443773,Wed Mar 15 19:46:13 2017
1386287792,Wed Mar 15 19:32:18 2017
1673244124,Wed Mar 15 18:29:36 2017
5124430882,Wed Mar 15 18:10:31 2017
1455684260,Wed Mar 15 17:18:36 2017
7618807670,Tue Mar 14 22:36:16 2017
1145456585,Tue Mar 14 22:00:16 2017
1455684260,Tue Mar 14 16:39:42 2017
7618807670,Tue Mar 14 15:17:29 2017
7618807670,Tue Mar 14 14:51:48 2017
7163443773,Tue Mar 14 14:33:55 2017
1455684260,Mon Mar 13 18:32:42 2017
7163443773,Mon Mar 13 14:48:06 2017
4268437836,Sun Mar 12 02:34:35 2017
7163443773,Fri Mar 10 20:55:50 2017
1455684260,Thu Mar  9 22:07:29 2017
7163443773,Thu Mar  9 15:23:59 2017
8784625754,Thu Mar  9 14:36:05 2017
9984769722,Thu Mar  9 14:35:35 2017
4740780044,Thu Mar  9 09:07:03 2017
2119042876,Wed Mar  8 22:41:28 2017
7618807670,Wed Mar  8 20:02:40 2017
7618807670,Wed Mar  8 20:02:40 2017
1455684260,Wed Mar  8 18:14:40 2017
7163443773,Wed Mar  8 15:27:29 2017
4268437836,Wed Mar  8 10:54:19 2017
7163443773,Tue Mar  7 18:04:14 2017
1455684260,Tue Mar  7 16:00:57 2017
1455684260,Tue Mar  7 01:48:12 2017
3810768661,Mon Mar  6 18:05:19 2017
7163443773,Mon Mar  6 14:41:58 2017
1455684260,Sun Mar  5 20:10:35 2017
3810768661,Fri Mar  3 20:42:03 2017
7163443773,Fri Mar  3 19:51:54 2017
1640815362,Fri Mar  3 12:58:09 2017
5989649927,Fri Mar  3 09:32:04 2017
8485529959,Fri Mar  3 07:10:00 2017
3810768661,Thu Mar  2 20:08:29 2017
3810768661,Thu Mar  2 14:35:25 2017
7163443773,Thu Mar  2 14:20:29 2017
7163443773,Thu Mar  2 11:29:58 2017
3839720987,Wed Mar  1 21:24:06 2017
9031421134,Wed Mar  1 16:02:46 2017
3810768661,Wed Mar  1 15:38:04 2017
6936703019,Wed Mar  1 11:12:33 2017
9415674479,Wed Mar  1 09:38:56 2017
5334398458,Wed Mar  1 09:28:50 2017
4779135225,Wed Mar  1 09:03:00 2017
8072639622,Wed Mar  1 08:57:11 2017
1386287792,Tue Feb 28 21:35:31 2017
5124430882,Tue Feb 28 19:39:30 2017
3810768661,Tue Feb 28 15:11:48 2017
7163443773,Tue Feb 28 14:31:25 2017
7163443773,Mon Feb 27 15:27:31 2017
7000535745,Mon Feb 27 09:14:31 2017
4120813961,Mon Feb 27 09:13:16 2017
6891023789,Mon Feb 27 09:00:43 2017
2119042876,Sun Feb 26 21:38:15 2017
5334398458,Sun Feb 26 14:37:52 2017
7163443773,Fri Feb 24 16:39:40 2017
7163443773,Thu Feb 23 16:49:42 2017
2188144990,Thu Feb 23 09:42:50 2017
7163443773,Wed Feb 22 14:48:04 2017
2188144990,Wed Feb 22 14:46:36 2017
2188144990,Wed Feb 22 14:22:40 2017
1162258074,Wed Feb 22 11:30:34 2017
2188144990,Wed Feb 22 10:57:16 2017
7163443773,Tue Feb 21 21:21:01 2017
6432693534,Tue Feb 21 16:07:54 2017
6331782774,Tue Feb 21 11:01:23 2017
9711103285,Tue Feb 21 08:53:47 2017
5525633543,Tue Feb 21 08:45:41 2017
1111105317,Mon Feb 20 22:41:08 2017
7163443773,Mon Feb 20 15:42:37 2017
4782228348,Mon Feb 20 14:52:05 2017
9796081404,Mon Feb 20 13:12:34 2017
1601706604,Mon Feb 20 09:27:23 2017
5525633543,Mon Feb 20 09:13:39 2017
3655680878,Mon Feb 20 08:24:45 2017
9321894372,Sun Feb 19 21:32:31 2017
