user_id,created_at
9819341481,Mon Mar 13 21:49:56 2017
6129921298,Mon Mar 13 15:01:15 2017
4779119434,Thu Mar  9 14:49:20 2017
2441438571,Thu Mar  9 10:24:43 2017
4779119434,Wed Mar  8 10:43:49 2017
7887192433,Tue Mar  7 21:50:45 2017
8140875699,Tue Mar  7 15:57:13 2017
1689987310,Tue Mar  7 14:44:12 2017
2441438571,Tue Mar  7 10:22:44 2017
4779119434,Mon Mar  6 14:15:16 2017
7246242941,Mon Mar  6 11:13:09 2017
6737837602,Fri Mar  3 21:38:49 2017
4779119434,Fri Mar  3 10:07:56 2017
7887192433,Thu Mar  2 21:41:50 2017
4779119434,Thu Mar  2 11:21:29 2017
4027673592,Wed Mar  1 19:42:59 2017
1191579772,Tue Feb 28 17:19:38 2017
4779119434,Tue Feb 28 10:17:24 2017
4779119434,Fri Feb 24 16:18:33 2017
7887192433,Fri Feb 24 12:37:07 2017
4779119434,Thu Feb 23 09:56:55 2017
8150169234,Wed Feb 22 20:26:56 2017
7887192433,Wed Feb 22 19:24:31 2017
3966435964,Wed Feb 22 15:08:46 2017
8157835043,Wed Feb 22 13:38:53 2017
7569407041,Wed Feb 22 11:36:05 2017
4027673592,Wed Feb 22 10:28:20 2017
4027673592,Wed Feb 22 10:28:20 2017
4779119434,Wed Feb 22 10:05:22 2017
4779119434,Tue Feb 21 14:49:25 2017
4207812511,Tue Feb 21 12:34:50 2017
1628433183,Tue Feb 21 11:40:05 2017
2036691995,Tue Feb 21 10:43:15 2017
3956987626,Mon Feb 20 19:56:38 2017
4779119434,Mon Feb 20 11:26:04 2017
9420943256,Fri Feb 17 10:51:40 2017
4649754500,Fri Feb 17 10:44:10 2017
8782910680,Fri Feb 17 09:11:30 2017
9420943256,Fri Feb 17 08:46:18 2017
4027673592,Thu Feb 16 22:21:44 2017
4027673592,Thu Feb 16 09:49:01 2017
3956987626,Wed Feb 15 17:41:42 2017
9828199499,Wed Feb 15 15:00:30 2017
4779119434,Wed Feb 15 10:50:33 2017
3956987626,Tue Feb 14 21:31:07 2017
1010238841,Tue Feb 14 19:38:20 2017
4027673592,Tue Feb 14 10:38:20 2017
4027673592,Tue Feb 14 10:20:12 2017
4779119434,Tue Feb 14 08:43:29 2017
4027673592,Mon Feb 13 23:18:08 2017
6905963419,Sun Feb 12 20:53:39 2017
6089013236,Sun Feb 12 11:42:30 2017
5198529145,Sun Feb 12 10:58:45 2017
3673556274,Sun Feb 12 09:49:32 2017
3533095532,Fri Feb 10 13:23:49 2017
3956987626,Fri Feb 10 10:07:04 2017
1162808594,Fri Feb 10 08:49:12 2017
3956987626,Thu Feb  9 23:03:41 2017
3337754346,Thu Feb  9 21:28:57 2017
8711274879,Thu Feb  9 21:07:11 2017
4779119434,Thu Feb  9 18:41:58 2017
9796081404,Thu Feb  9 14:20:31 2017
9796081404,Thu Feb  9 14:14:58 2017
5124430882,Thu Feb  9 12:51:05 2017
9245167134,Wed Feb  8 21:39:06 2017
9245167134,Wed Feb  8 21:36:20 2017
5953996845,Tue Feb  7 15:04:07 2017
3533095532,Tue Feb  7 10:51:45 2017
9245167134,Mon Feb  6 21:22:35 2017
9245167134,Mon Feb  6 20:41:29 2017
3904728971,Mon Feb  6 15:23:07 2017
8908714575,Mon Feb  6 10:20:02 2017
4779119434,Tue Jan 31 21:33:04 2017
3290753304,Tue Jan 31 20:14:53 2017
1752653275,Tue Jan 31 11:09:22 2017
7933494440,Thu Jan 26 11:08:36 2017
7933494440,Thu Jan 26 11:07:38 2017
3966435964,Thu Jan 26 11:02:38 2017
9796081404,Wed Jan 25 15:31:01 2017
9796081404,Wed Jan 25 09:21:08 2017
9709927978,Tue Jan 24 13:17:44 2017
9796081404,Tue Jan 24 09:45:05 2017
5088457839,Tue Jan 24 09:27:19 2017
6109819464,Mon Jan 23 23:26:30 2017
2228854973,Mon Jan 23 20:57:02 2017
4779119434,Mon Jan 23 20:07:45 2017
4779119434,Wed Jan 18 16:34:03 2017
3328753707,Mon Jan 16 13:52:17 2017
4779119434,Sun Jan 15 20:44:39 2017
4779119434,Sun Jan 15 19:48:17 2017
4779119434,Mon Jan  9 15:29:09 2017
2253996195,Sat Jan  7 20:24:53 2017
5275771732,Wed Jan  4 16:17:26 2017
2899360899,Sun Jan  1 10:56:53 2017
4779119434,Wed Dec 28 07:18:06 2016
4779119434,Mon Dec 26 13:27:35 2016
4779119434,Mon Dec 26 10:40:33 2016
4779119434,Sat Dec 24 19:24:30 2016
9524816490,Fri Dec 23 21:40:50 2016
3309937060,Fri Dec 23 14:46:35 2016
1946009691,Fri Dec 23 00:32:42 2016
4779119434,Wed Dec 21 20:45:12 2016
3102729410,Tue Dec 20 18:53:38 2016
9796081404,Tue Dec 20 15:31:07 2016
1950842356,Tue Dec 20 10:36:16 2016
1191579772,Tue Dec 13 21:03:40 2016
3328753707,Tue Dec 13 10:37:19 2016
1150899917,Sat Dec 10 22:46:38 2016
9461440056,Wed Dec  7 16:18:14 2016
