user_id,created_at
8297398461,Thu Mar 16 13:44:22 2017
9846217531,Thu Mar 16 13:38:58 2017
9007325476,Thu Mar 16 13:21:36 2017
8297398461,Thu Mar 16 13:16:31 2017
9007325476,Thu Mar 16 13:16:17 2017
6529328098,Thu Mar 16 13:08:55 2017
9007325476,Thu Mar 16 10:32:19 2017
6270368880,Wed Mar 15 20:29:29 2017
3495930805,Wed Mar 15 10:59:31 2017
1370577568,Wed Mar 15 10:14:11 2017
6695150248,Wed Mar 15 08:55:52 2017
3495930805,Tue Mar 14 23:02:12 2017
6695150248,Tue Mar 14 16:48:22 2017
4154296261,Tue Mar 14 14:58:29 2017
9846217531,Tue Mar 14 14:13:39 2017
9007325476,Tue Mar 14 10:46:07 2017
9914133480,Tue Mar 14 10:24:43 2017
9007325476,Mon Mar 13 15:02:40 2017
9007325476,Mon Mar 13 13:28:39 2017
9846217531,Mon Mar 13 13:27:58 2017
9007325476,Mon Mar 13 13:24:58 2017
9846217531,Fri Mar 10 14:45:18 2017
9914133480,Fri Mar 10 14:36:19 2017
9007325476,Fri Mar 10 12:09:55 2017
9007325476,Fri Mar 10 10:24:03 2017
5716527213,Fri Mar 10 09:58:22 2017
8972564814,Thu Mar  9 16:41:33 2017
3495930805,Thu Mar  9 14:28:34 2017
9007325476,Thu Mar  9 10:21:53 2017
3495930805,Thu Mar  9 10:08:42 2017
9914133480,Thu Mar  9 10:07:43 2017
9007325476,Thu Mar  9 09:46:09 2017
9914133480,Wed Mar  8 10:16:20 2017
9007325476,Wed Mar  8 09:51:48 2017
6279242243,Tue Mar  7 12:55:55 2017
1266974104,Tue Mar  7 12:17:20 2017
3495930805,Tue Mar  7 11:10:26 2017
9007325476,Tue Mar  7 09:54:19 2017
1092362070,Tue Mar  7 09:32:53 2017
4438803551,Mon Mar  6 16:19:28 2017
1266974104,Mon Mar  6 15:12:30 2017
1835297504,Mon Mar  6 14:49:19 2017
2196241388,Mon Mar  6 14:12:48 2017
1266974104,Mon Mar  6 13:23:25 2017
9914133480,Mon Mar  6 13:19:28 2017
1266974104,Mon Mar  6 10:49:39 2017
2578846146,Mon Mar  6 10:38:58 2017
2926078152,Mon Mar  6 10:21:57 2017
