user_id,created_at
7021474063,Wed Mar 15 10:03:19 2017
7185708949,Mon Mar 13 21:32:48 2017
8153394803,Mon Mar 13 18:46:51 2017
5334398458,Mon Mar 13 14:16:40 2017
9982781062,Mon Mar 13 13:28:06 2017
9447877802,Mon Mar 13 10:46:47 2017
6746370113,Mon Mar 13 09:16:04 2017
7363649592,Mon Mar 13 09:02:46 2017
4374423340,Sun Mar 12 22:27:28 2017
1386287792,Sun Mar 12 20:44:38 2017
4586752611,Fri Mar 10 14:14:50 2017
1967588750,Thu Mar  9 10:55:10 2017
2346584605,Wed Mar  8 16:29:17 2017
6879695450,Mon Mar  6 10:34:22 2017
4547479798,Mon Mar  6 09:23:17 2017
1345185084,Mon Mar  6 08:44:27 2017
3834403776,Sun Mar  5 21:57:36 2017
2643790924,Fri Mar  3 16:34:54 2017
4158757896,Fri Mar  3 15:06:55 2017
9283115141,Fri Mar  3 14:15:50 2017
1967588750,Fri Mar  3 13:43:46 2017
1062087725,Fri Mar  3 11:32:07 2017
1212782157,Fri Mar  3 11:14:11 2017
9796081404,Fri Mar  3 10:12:01 2017
4852366221,Wed Mar  1 16:27:31 2017
9210916129,Wed Mar  1 13:39:46 2017
1062087725,Tue Feb 28 15:43:11 2017
5334398458,Tue Feb 28 11:30:46 2017
5997377403,Tue Feb 28 09:27:17 2017
1452183777,Tue Feb 28 09:14:56 2017
4779135225,Tue Feb 28 08:13:24 2017
8739304903,Tue Feb 28 08:09:19 2017
1062087725,Mon Feb 27 18:29:27 2017
4547479798,Mon Feb 27 09:00:22 2017
1191579772,Sun Feb 26 20:41:07 2017
5334398458,Sun Feb 26 14:39:28 2017
1835829265,Sun Feb 26 11:55:36 2017
1191579772,Fri Feb 24 19:15:08 2017
5124430882,Fri Feb 24 18:30:11 2017
9796081404,Fri Feb 24 16:31:24 2017
3966087595,Fri Feb 24 15:23:08 2017
4547479798,Fri Feb 24 08:12:50 2017
9025991875,Thu Feb 23 18:13:45 2017
5334398458,Thu Feb 23 16:53:12 2017
8628210558,Thu Feb 23 16:39:02 2017
9796081404,Thu Feb 23 16:31:14 2017
8925432331,Thu Feb 23 13:32:27 2017
9796081404,Thu Feb 23 13:28:24 2017
3565401783,Thu Feb 23 13:25:19 2017
1870646917,Thu Feb 23 13:13:09 2017
7641283539,Thu Feb 23 13:01:57 2017
4804527358,Thu Feb 23 13:01:48 2017
1725512604,Thu Feb 23 13:01:29 2017
1452183777,Thu Feb 23 12:58:34 2017
5124430882,Thu Feb 23 12:40:46 2017
5124430882,Thu Feb 23 12:40:11 2017
8535073285,Thu Feb 23 09:24:01 2017
3448367664,Thu Feb 23 09:13:57 2017
2710156747,Thu Feb 23 09:05:51 2017
8998668931,Thu Feb 23 08:39:15 2017
5124430882,Thu Feb 23 08:22:38 2017
4547479798,Thu Feb 23 08:18:58 2017
5124430882,Wed Feb 22 17:08:35 2017
1967588750,Wed Feb 22 11:16:29 2017
8536284131,Tue Feb 21 10:43:24 2017
5175069645,Tue Feb 21 10:31:48 2017
2494682277,Mon Feb 20 11:41:45 2017
7202219846,Sat Feb 18 21:43:17 2017
7946813409,Sat Feb 18 14:27:09 2017
5334398458,Fri Feb 17 16:20:37 2017
9210916129,Wed Feb 15 22:35:26 2017
9457614124,Wed Feb 15 22:22:17 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
4597039395,Wed Feb 15 21:43:12 2017
5124430882,Wed Feb 15 20:52:00 2017
6089013236,Tue Feb 14 19:59:38 2017
6089013236,Tue Feb 14 19:56:06 2017
9222379879,Tue Feb 14 17:51:43 2017
2157418300,Tue Feb 14 09:21:19 2017
4547479798,Tue Feb 14 09:15:14 2017
7885475446,Tue Feb 14 09:07:05 2017
1303924945,Tue Feb 14 08:34:51 2017
1146725411,Tue Feb 14 08:13:36 2017
4374423340,Mon Feb 13 22:52:48 2017
4837422938,Mon Feb 13 18:46:04 2017
9222379879,Mon Feb 13 15:22:56 2017
5334398458,Mon Feb 13 11:07:20 2017
4597039395,Mon Feb 13 07:01:12 2017
3601398547,Sun Feb 12 23:29:52 2017
8919416229,Sun Feb 12 13:27:10 2017
3985333022,Sat Feb 11 22:08:58 2017
2734008638,Sat Feb 11 19:42:14 2017
7723010132,Sat Feb 11 03:47:11 2017
9028667066,Fri Feb 10 22:37:17 2017
3673165751,Fri Feb 10 19:35:45 2017
5334398458,Fri Feb 10 17:28:50 2017
2769726233,Fri Feb 10 12:54:24 2017
1191579772,Fri Feb 10 10:01:47 2017
1286885403,Fri Feb 10 09:38:11 2017
9367514672,Fri Feb 10 09:13:54 2017
1628632120,Fri Feb 10 00:51:44 2017
1551982001,Thu Feb  9 23:28:52 2017
1049625722,Thu Feb  9 21:31:41 2017
7919145959,Thu Feb  9 11:27:19 2017
4516855116,Thu Feb  9 10:59:33 2017
5334398458,Thu Feb  9 10:43:07 2017
1732416777,Thu Feb  9 10:27:25 2017
5105410708,Thu Feb  9 09:53:40 2017
1870646917,Thu Feb  9 09:39:24 2017
6611905240,Thu Feb  9 09:20:45 2017
9485346281,Thu Feb  9 09:18:29 2017
5269592415,Thu Feb  9 09:15:43 2017
7942179767,Thu Feb  9 09:10:33 2017
2710156747,Thu Feb  9 09:07:49 2017
1452183777,Thu Feb  9 09:04:29 2017
9914133480,Thu Feb  9 08:59:30 2017
8572107888,Thu Feb  9 08:58:26 2017
8889997498,Thu Feb  9 08:53:37 2017
4569964611,Thu Feb  9 08:52:11 2017
4779135225,Thu Feb  9 08:49:57 2017
1099244519,Thu Feb  9 08:42:24 2017
3655680878,Thu Feb  9 08:38:44 2017
8998668931,Thu Feb  9 08:37:13 2017
1311515604,Thu Feb  9 08:33:37 2017
7566572378,Thu Feb  9 08:28:33 2017
1146725411,Thu Feb  9 08:23:08 2017
4597039395,Thu Feb  9 07:53:11 2017
2193837505,Thu Feb  9 06:50:29 2017
1616996248,Wed Feb  8 23:23:38 2017
5682060767,Wed Feb  8 21:57:03 2017
5043935478,Wed Feb  8 21:32:52 2017
8919416229,Wed Feb  8 21:30:50 2017
4898935913,Wed Feb  8 21:23:15 2017
2228854973,Wed Feb  8 20:47:32 2017
3482407467,Wed Feb  8 20:45:19 2017
5124430882,Wed Feb  8 19:54:49 2017
8153394803,Wed Feb  8 19:46:22 2017
8375911233,Wed Feb  8 19:39:17 2017
8375911233,Wed Feb  8 19:12:16 2017
6445161395,Wed Feb  8 18:59:09 2017
